username,time,tweet
Bobsdirect,Fri May 01 16:36:16 IST 2015,  Is  ironic laughter part problem solution 
Bobsdirect,Fri May 01 16:33:54 IST 2015, Cat  The key problem  - 
Bobsdirect,Fri May 01 16:32:23 IST 2015,   coffee 
Bobsdirect,Fri May 01 16:30:54 IST 2015,daisy absolutely To politicallycorrect thats take issue 
Bobsdirect,Fri May 01 16:28:50 IST 2015,RT daisy Adopt Stop mass breeding pure breeds adding problem litter litter NationalPurebredDogDay http…
Bobsdirect,Fri May 01 16:28:28 IST 2015,  Thatll key - 
Bobsdirect,Fri May 01 16:22:29 IST 2015,I believe sense entitlement due raised generations self-centered individuals expecting   -|
Bobsdirect,Fri May 01 16:15:45 IST 2015,Could kindly limit number posted boobage TL green1 Goddess   RsidneyV 
Bobsdirect,Fri May 01 16:13:17 IST 2015,RT Speak We easily forgive child afraid dark real tragedy life men afraid light…
Bobsdirect,Fri May 01 16:12:58 IST 2015,Healthy self esteem contributes toward undescribable charisma therefore need destroyed sincerely society 
Bobsdirect,Fri May 01 16:08:05 IST 2015, Still looking those buy 
Bobsdirect,Fri May 01 16:02:37 IST 2015, working wrong reasons common now anyone charge lifes reconsider right place
Bobsdirect,Fri May 01 15:55:36 IST 2015,Why TL constantly littered personal shout outsIs reason exchange greetings outside DMs  
Bobsdirect,Fri May 01 15:46:06 IST 2015,The finding patch dirt hardest bit thoughShall kept part instead concrete tarmac  -| 
Bobsdirect,Fri May 01 15:38:25 IST 2015, honest truthful yourself  meaning friends wouldnt ask such question mate buddy
Bobsdirect,Fri May 01 15:36:00 IST 2015,Until day animals declared beings equally entitled life commodity world -|  
Bobsdirect,Fri May 01 15:32:04 IST 2015,Is Britain ready GoGreen well soon find out ambitious manifesto appeal OrdinaryPeople Greens 
Bobsdirect,Fri May 01 15:24:32 IST 2015,rev  Only low  ambitions change much once lowering chances 
Bobsdirect,Fri May 01 15:18:10 IST 2015,Likewise happy Weekend LeatherFreeFriday I declare day Friday -  
Bobsdirect,Fri May 01 15:13:25 IST 2015,RT  Be careful trying deserve
Bobsdirect,Fri May 01 15:12:59 IST 2015, 
Bobsdirect,Fri May 01 15:10:50 IST 2015,Good morning everyone hows Twitter treating Friday  Please think youre posting haunt 
Bobsdirect,Fri May 01 05:58:37 IST 2015,Many people dont think now Pet labrador put down vet going missing owners garden  via  -|
Bobsdirect,Fri May 01 05:49:47 IST 2015, cat missing over year typo 
Bobsdirect,Fri May 01 04:38:42 IST 2015,RT  The seed greatness found heart passion others   love  passion 
Bobsdirect,Fri May 01 04:29:32 IST 2015,Wish good night 
Bobsdirect,Fri May 01 04:23:32 IST 2015,RT  There those give Joy Joy reward  Kahlil Gibran
Bobsdirect,Fri May 01 04:22:38 IST 2015,RT  If love money never enough   King Solomon
Bobsdirect,Fri May 01 04:20:41 IST 2015,   4cryingoutloud Never intended defend vicious circle enslavement wealth yall
Bobsdirect,Fri May 01 04:04:56 IST 2015, thats many unhappy people world 
Bobsdirect,Fri May 01 03:59:40 IST 2015,RT   4cryingoutloud yes ours r I dont think government cares animals really
Bobsdirect,Fri May 01 03:55:12 IST 2015,   4cryingoutloud U² -
Bobsdirect,Fri May 01 03:54:33 IST 2015,   4cryingoutloud You youre welcome run non profit  absolutely 0
Bobsdirect,Fri May 01 03:51:43 IST 2015,   4cryingoutloud 1 education2 medical care3 maternity4 Those pretty basics
Bobsdirect,Fri May 01 03:49:48 IST 2015,   4cryingoutloud Ha ha Try lifetime  die without pension benefits etc 
Bobsdirect,Fri May 01 03:47:46 IST 2015,   4cryingoutloud You forgetting suppose public servants 
Bobsdirect,Fri May 01 03:44:34 IST 2015,   4cryingoutloud already I owe yous selling out fast  cheap -
Bobsdirect,Fri May 01 03:43:23 IST 2015,I gather youve beef person yes 78 MPs millionaires    4cryingoutloud
Bobsdirect,Fri May 01 03:40:08 IST 2015,   4cryingoutloud record average citizen lifetime costs more pays
Bobsdirect,Fri May 01 03:36:05 IST 2015,   4cryingoutloud As qualified finances political economy I without China -
Bobsdirect,Fri May 01 03:33:16 IST 2015,   4cryingoutloud I dragged defending rich I better leave
Bobsdirect,Fri May 01 03:31:31 IST 2015,   4cryingoutloud We human rights activist mustnt bother masses given theirs away -|
Bobsdirect,Fri May 01 03:29:37 IST 2015,Anyone exposing him/herself face I view act invasion     4cryingoutloud
Bobsdirect,Fri May 01 03:27:35 IST 2015,   4cryingoutloud Support charities extend tax deductible -|
Bobsdirect,Fri May 01 03:26:31 IST 2015,   4cryingoutloud Everyone makes country  world 1 rich pays 30 taxes
Bobsdirect,Fri May 01 03:24:26 IST 2015, amen - 
Bobsdirect,Fri May 01 03:22:38 IST 2015,Not sure exposing themselves classes kindness Maybe -    4cryingoutloud
Bobsdirect,Fri May 01 01:42:54 IST 2015,RT  1 maj I stand animal rights 
Bobsdirect,Fri May 01 01:41:39 IST 2015,prama arguments Jimi - 
Bobsdirect,Fri May 01 01:39:49 IST 2015,Well think anyone hot rich due / kindness    4cryingoutloud
