username,time,tweet
miss_kawi,Sun Feb 28 10:14:30 IST 2016,52CorruptMPs52 thats accommodate right accommodated lunacy
miss_kawi,Sun Feb 28 10:08:49 IST 2016,better way start sunday morning Rae WBWR
miss_kawi,Sun Feb 21 23:27:44 IST 2016,RT  I wanna 😍🌊 
miss_kawi,Sun Feb 21 23:16:00 IST 2016,RT  Its official ObamaAndKids made week
miss_kawi,Sun Feb 21 23:13:58 IST 2016,RT  This ObamaAndKids hash tag tearing up joy Too adorable 😍😍😍😍 
miss_kawi,Sat Feb 20 13:43:38 IST 2016,RT  Dear  congratulate Museveni win please dont people Kenya Thanks Ugandadec…
miss_kawi,Wed Feb 17 19:56:15 IST 2016,RandomActsOfKindnessDay smile strangermight make someones day
miss_kawi,Wed Feb 17 18:22:44 IST 2016, keep faith see through inspirationalquotes wordpress
miss_kawi,Wed Feb 17 18:15:35 IST 2016,WHEN THE DOUBT IN YOU IS GREATER THAN THE FAITH IN YOU  
miss_kawi,Wed Feb 17 15:44:50 IST 2016,YouIn20sAndStillYouDont home  car  debt free hot spousewhat doing yourself 
miss_kawi,Wed Feb 17 15:40:03 IST 2016,RT  Person whos favourite poetMe Ed SheeranPerson I meanMe Ed Sheeran   HappyBirthdayEdSheeran
miss_kawi,Wed Feb 17 13:49:02 IST 2016,YouIn20sAndStillYouDont know value y
miss_kawi,Mon Feb 15 12:49:37 IST 2016,Didnt even notice valentines ValentinesIsFinallyOver
miss_kawi,Sat Feb 06 00:11:05 IST 2016,A WIN AT A TIME  
miss_kawi,Fri Feb 05 23:59:59 IST 2016,PleaseDontAskMeWhy I love pajamas selflove
miss_kawi,Fri Feb 05 00:04:14 IST 2016, late night sentiments CatsOfTwitter catlovers
miss_kawi,Thu Feb 04 23:49:35 IST 2016,SomeTimesIWonderWhy people seek validation strangers / others
miss_kawi,Thu Feb 04 23:37:20 IST 2016,WHEN NO EFFORT MEETS ZERO CHILLS  
miss_kawi,Thu Feb 04 21:01:43 IST 2016,IHaveNoticedThatKenyans hospitable bunch TembeaKenya Forget few rotten eggs
miss_kawi,Wed Feb 03 23:49:22 IST 2016,Dear Kenyans embrace technology   change inevitable Adjust accordingly UberTaxiWars
miss_kawi,Sat Jan 30 22:10:03 IST 2016,We condone criticize KenyaTheForgetfulNation
miss_kawi,Sat Jan 30 12:04:21 IST 2016,Im batman AndThatsWhyImNotANinja
miss_kawi,Sat Jan 30 12:03:34 IST 2016,Still hate shoes laces AndThatsWhyImNotANinja
miss_kawi,Fri Jan 29 11:12:54 IST 2016,Just please go sleep PillowTalk
miss_kawi,Fri Jan 29 11:11:06 IST 2016,Soft kitty warm kitty little ball far happy kitty sleepy kitty pur pur pur  CatSongs greatestcatsongever
miss_kawi,Fri Jan 29 00:47:28 IST 2016,RT  RETWEET want Shout Out gain followers way Eritrea 😂😂😂🔥🔥🔥🔥🙌🏻🙌🏻🙌🏻GainWithXtianDela 
miss_kawi,Thu Jan 28 22:39:26 IST 2016,IllNeverBeTooOldTo play water balloons water gun
miss_kawi,Thu Jan 28 22:38:37 IST 2016,IllNeverBeTooOldTo ask mom whether I use hair clip I keep misplacing mine
miss_kawi,Thu Jan 28 10:53:09 IST 2016,I told I wasnt ok MyLast4Words
miss_kawi,Wed Jan 27 17:34:49 IST 2016,  lesstalkmoresquats serikali inashughulikia Eurobond 
miss_kawi,Wed Jan 27 17:30:43 IST 2016, fabulousity comes  cost WorkItOut
miss_kawi,Fri Jan 22 20:53:57 IST 2016,Rae  thank
miss_kawi,Fri Jan 22 19:47:37 IST 2016,THE FINAL BOW  
miss_kawi,Fri Jan 22 11:47:11 IST 2016,Guide lead without I lost FaithFriday
miss_kawi,Fri Jan 22 11:43:10 IST 2016,RT  AsAChildIUsedToThink growing up going good little I know
miss_kawi,Fri Jan 22 11:41:49 IST 2016,AsAChildIUsedToThink people inside Tv
miss_kawi,Thu Jan 21 20:20:47 IST 2016,RT  So  KenyattaUniversity trending gate I thought made ground-breaking discovery
miss_kawi,Thu Jan 21 01:07:15 IST 2016,mydreampartnershouldbe join crazy
miss_kawi,Wed Jan 20 11:54:30 IST 2016,Imagine social media likes measure strength relationship Just imagine RelationshipGoals  truthbomb
miss_kawi,Mon Jan 18 23:38:13 IST 2016,KDFOurHeroes  
miss_kawi,Mon Jan 18 23:29:58 IST 2016,2016 …STILL ON TRACK  
miss_kawi,Mon Jan 18 20:58:23 IST 2016,NeverMissAMoment loved onetime flies
miss_kawi,Mon Jan 18 20:57:00 IST 2016,Bra free everyday intended WhatWomenWantIn5Words
miss_kawi,Mon Jan 18 00:15:03 IST 2016,Hell empty devils here IStandWithKDF
miss_kawi,Sun Jan 17 20:25:50 IST 2016, aria en ezra
miss_kawi,Fri Jan 15 21:33:57 IST 2016,RT  RIP gallant soldiers fallen frontlinewe appreciate sacrifice IStandWithKDF IStandWithK…
miss_kawi,Fri Jan 15 21:33:09 IST 2016,RT  A tear shed childa wife father Mum families fellow Kenyans behalf fallen Kdf soldiers reaches…
miss_kawi,Fri Jan 15 20:26:16 IST 2016,RT  Baggy pants used really popular male teens  Now tight pantsI think nation weve gotten obese w…
miss_kawi,Fri Jan 15 15:57:29 IST 2016,Saw episode house I BadDoctorIn5Words
miss_kawi,Thu Jan 14 15:06:58 IST 2016,RT  Terrorism doesnt religionTerrorism doesnt religionTerrorism doesnt religionWe fight it…
