username,time,tweet
Dadov3,Thu Mar 24 07:07:15 IST 2016, hes good paper came Spurs 
Dadov3,Wed Mar 23 09:40:39 IST 2016,sportz  yea I feel sorry Knick fans
Dadov3,Wed Mar 23 05:33:00 IST 2016,Kingdom realistic shooting guards want come Sacramento many
Dadov3,Wed Mar 23 05:29:34 IST 2016,sportz  nice give smaller markets chance
Dadov3,Tue Mar 22 01:43:59 IST 2016, Ham I realized I asked Rondo I meant McLemore  Oops
Dadov3,Tue Mar 22 01:32:06 IST 2016, Ham isnt wrist thing  Is broken Fractured
Dadov3,Tue Mar 22 01:30:51 IST 2016, non issue forward people
Dadov3,Tue Mar 22 01:26:19 IST 2016, Knicks Lakers set pursue single  good free agent
Dadov3,Tue Mar 22 01:24:27 IST 2016,Ham man wrong Rondo
Dadov3,Sun Mar 20 22:32:38 IST 2016, Ham yes Knicks  didnt Woj mention radio nobody Rondo
Dadov3,Sun Mar 20 09:41:02 IST 2016,  Im thinking Rondo goes Rudy follows suit vice versa  Then I idea Cuz
Dadov3,Sun Mar 20 09:38:36 IST 2016,voisin starts solid ownership front office little lucksee 1997 1 overall draft pick
Dadov3,Sun Mar 20 09:33:52 IST 2016, teams humans many distractions Kings teams humans those teams world hurt
Dadov3,Sun Mar 20 09:31:12 IST 2016,voisin I think Kings A ok owners front office comparable Spurs
Dadov3,Sat Mar 19 22:22:50 IST 2016, franchise dysfunctional starting top Once ownership stable front office coaching positively taken care
Dadov3,Sat Mar 19 09:58:54 IST 2016, hopefully whole lot differentfresh start
Dadov3,Fri Mar 18 20:48:56 IST 2016,Kingdom unless kings start over please more young players
Dadov3,Fri Mar 18 08:38:26 IST 2016,  changes once ownership front office same page something different  Dont see happening
Dadov3,Fri Mar 18 07:04:58 IST 2016,  hoping see functional product unless Vivek leaves ego doordisfunctionalbballops
Dadov3,Fri Mar 18 06:23:06 IST 2016,  ok needs serious help
Dadov3,Fri Mar 18 06:21:59 IST 2016, next year well saying wait till next year season  season
Dadov3,Wed Mar 16 08:51:18 IST 2016,Ham those 2 players East yes
Dadov3,Mon Mar 14 23:54:00 IST 2016,   even close  2022playoffs
Dadov3,Mon Mar 14 04:57:41 IST 2016,c X amount games 8th seed
Dadov3,Mon Mar 14 04:54:00 IST 2016,  depends Cuz wantscircus isintown
Dadov3,Sun Mar 13 05:40:12 IST 2016, 20-23 record very misleading
Dadov3,Sun Mar 13 04:53:05 IST 2016, organization desperate need consistency  Have keep coach Cuz 1 more season see takes
Dadov3,Thu Mar 10 13:48:48 IST 2016, Worse Didnt Vlade mortgage Kings future 
Dadov3,Thu Mar 10 13:23:49 IST 2016,NBA Cuz single handedly lost game  Great individual stats took step back lack positive  attitude poise/leadership
Dadov3,Mon Mar 07 06:30:40 IST 2016,Medina Zero  Really Not literally I guess
Dadov3,Sun Mar 06 07:46:30 IST 2016,jasonjones live I dont think thats winning recipe
Dadov3,Fri Mar 04 07:59:43 IST 2016,  I think youre something
Dadov3,Fri Mar 04 00:34:34 IST 2016,  wo cowboy team debatable considerable  playoff teams really
Dadov3,Fri Mar 04 00:32:18 IST 2016,  I feel start  BTW I watch fair share
Dadov3,Thu Mar 03 11:33:31 IST 2016, sure Coach going change culture team well rounded starting 2 4  Stein starter
Dadov3,Wed Mar 02 11:22:25 IST 2016,  2/10
Dadov3,Tue Mar 01 22:50:04 IST 2016,  well gosh makes feel much better trade
Dadov3,Tue Mar 01 22:49:12 IST 2016,  went 12-20 lost Philly Troy Daniels
Dadov3,Mon Feb 29 01:39:03 IST 2016, geeeee think
Dadov3,Wed Feb 24 22:45:01 IST 2016, jasonjones much takes owners billionaires
Dadov3,Wed Feb 24 22:44:35 IST 2016,jasonjones  I dont think I hope
Dadov3,Wed Feb 24 10:02:57 IST 2016, yep already now lets good GM right coach right players vice versa
Dadov3,Wed Feb 24 09:58:40 IST 2016, wow 10 separation  That picture explains losses I guess
Dadov3,Wed Feb 24 09:56:59 IST 2016, I believe Kings 12-18 close Philly coming up
Dadov3,Wed Feb 24 09:53:34 IST 2016, I think thats before lost Philly home positive though
Dadov3,Wed Feb 24 09:52:15 IST 2016, come Dave even Napier mentioned radio didnt think Kings recover went 12-20
Dadov3,Wed Feb 24 09:50:33 IST 2016, Kings teams 2006
Dadov3,Wed Feb 24 09:48:45 IST 2016, new GM new coach new better players Cuz well alright
Dadov3,Wed Feb 24 09:47:15 IST 2016, well according NBA ref probably called offensive foul college
Dadov3,Wed Feb 24 09:37:54 IST 2016, I actually disagree those acting shooting attempts called
