username,time,tweet
Not_A_Theist,Fri Feb 26 23:05:56 IST 2016,Chank  oh man upsetting 
Not_A_Theist,Fri Feb 26 23:05:23 IST 2016,Chank  goes again posting dick pics saved phone Yet tries tell everyone hes closet gay
Not_A_Theist,Fri Feb 26 23:02:11 IST 2016,Chank seem very tolerant pal
Not_A_Theist,Fri Feb 26 22:57:25 IST 2016,Chank  literally sent hour ago nothing pal
Not_A_Theist,Fri Feb 26 22:55:18 IST 2016,Chank cant upset something doesnt exist pal You upset tooth fairy
Not_A_Theist,Fri Feb 26 22:40:48 IST 2016,Chank looks swell guy I hope youve practicing sucking Dick dont want disappoint Jesus see
Not_A_Theist,Fri Feb 26 22:33:30 IST 2016,Chank pastor touch bro Im sorry go through kid I see lasting effects 
Not_A_Theist,Fri Feb 26 22:32:02 IST 2016,Chank yes come down stairs pal theres nothing up
Not_A_Theist,Fri Feb 26 22:25:37 IST 2016, hmm idk Cockatrice I know Chank closet homosexual loves himself Cock
Not_A_Theist,Fri Feb 26 22:17:08 IST 2016,Chank  I believe unicorns I song believe fairytale butt-buddy jesus
Not_A_Theist,Fri Feb 26 21:35:26 IST 2016,Chank gotta put down cock think min before speak make sense bro
Not_A_Theist,Fri Feb 26 21:32:23 IST 2016, proof according  GlenV 
Not_A_Theist,Fri Feb 26 20:33:22 IST 2016, back God bring loving eat bacon piece shit deserve burn Very loving 
Not_A_Theist,Fri Feb 26 20:24:49 IST 2016, food laws called out abominations homosexuality 
Not_A_Theist,Fri Feb 26 20:19:13 IST 2016, youre upset I used term full shit describe lying What 5 years old pal 
Not_A_Theist,Fri Feb 26 20:18:15 IST 2016, wearing clothes 2 fabrics abomination both hell 
Not_A_Theist,Fri Feb 26 20:14:42 IST 2016,Chank one thinks stupid gay pal They think stupid shit Come out closet bro 
Not_A_Theist,Fri Feb 26 10:26:04 IST 2016, GlenV  youre one sends 20 tweets time instead gathering thoughts 1 screen shot Try harder
Not_A_Theist,Fri Feb 26 10:22:34 IST 2016, GlenV evidence 
Not_A_Theist,Fri Feb 26 10:12:12 IST 2016, GlenV think lungs invisible
Not_A_Theist,Fri Feb 26 10:11:22 IST 2016, GlenV eyes exist sinuses ear drums Have taken anatomy 101
Not_A_Theist,Fri Feb 26 10:06:53 IST 2016,  hes entertaining quite time now Hes parrot putting show
Not_A_Theist,Fri Feb 26 10:03:19 IST 2016, dont bother  hes already admitted hes fraud evidence God 
Not_A_Theist,Fri Feb 26 10:01:12 IST 2016, dont bother  hes fraud whos already admitted evidence God 
Not_A_Theist,Fri Feb 26 10:00:25 IST 2016, dont bother  hes lier thats already admitted evidence God 
Not_A_Theist,Fri Feb 26 09:57:01 IST 2016, GlenV  burden proof bud
Not_A_Theist,Fri Feb 26 09:56:14 IST 2016, GlenV  youve already evidence pal dont take back 
Not_A_Theist,Fri Feb 26 08:27:54 IST 2016,Chank come out closet bro safe out here You nothing worry hide anymore 
Not_A_Theist,Fri Feb 26 08:24:32 IST 2016,Chank dont need worry education Mr Closet Dick Junkie Youre hopeless
Not_A_Theist,Fri Feb 26 05:02:27 IST 2016,Talk need better education country 
Not_A_Theist,Fri Feb 26 04:18:06 IST 2016, hes byproduct incest indoctrination Chank straight up fucktard 
Not_A_Theist,Fri Feb 26 03:48:47 IST 2016,book find evidence theyd prob stop believing imaginary friend now  Chank
Not_A_Theist,Fri Feb 26 02:50:19 IST 2016,  curse being gay Leviticus full shit
Not_A_Theist,Fri Feb 26 02:15:42 IST 2016, I wonder morning    decides gay straight today lands straight 
Not_A_Theist,Fri Feb 26 01:23:32 IST 2016, people ate bacon 2100 years ago still hell god scoop up heaven 
Not_A_Theist,Fri Feb 26 01:00:51 IST 2016, Chank book  funny same pal
Not_A_Theist,Fri Feb 26 00:58:32 IST 2016,  everyone previously condemned hell take up haven Jesus thing
Not_A_Theist,Fri Feb 26 00:18:21 IST 2016, take up god went back original word 
Not_A_Theist,Fri Feb 26 00:07:46 IST 2016,  unless eat pork sends hell eternity What loving God
Not_A_Theist,Fri Feb 26 00:02:35 IST 2016,Atheist take time learn beliefs U take time learn bio before speak 
Not_A_Theist,Thu Feb 25 21:45:56 IST 2016,Chank  book  coming guy believes easter bunnies unicorns jesus How funny
Not_A_Theist,Thu Feb 25 21:08:17 IST 2016, GlenV  discussion over table differ discussion Twitter
Not_A_Theist,Thu Feb 25 21:07:33 IST 2016, book Chank  deny zeus Odin etc I obsessed
Not_A_Theist,Thu Feb 25 21:06:51 IST 2016, book Chank  friend imaginary
Not_A_Theist,Thu Feb 25 20:59:51 IST 2016,   GlenV I understand brain diff common animal offended compared
Not_A_Theist,Thu Feb 25 20:58:46 IST 2016, book Chank  xtians being sentinels isnt pathetic At dont defend imaginary friend
Not_A_Theist,Thu Feb 25 20:57:51 IST 2016, GlenV  youre different over evidence scholars You both agree evidence God
Not_A_Theist,Thu Feb 25 20:56:48 IST 2016, I dont think much well English thinking education etc   GlenV
Not_A_Theist,Thu Feb 25 20:51:50 IST 2016,   GlenV means group people including
Not_A_Theist,Thu Feb 25 20:47:21 IST 2016,   GlenV please make thought coherent try again
