username,time,tweet
chyPhoenix,Thu Dec 17 13:00:55 IST 2015,kruti  primarily actors re human beings social animal no2the entire community
chyPhoenix,Thu Dec 17 12:54:49 IST 2015,myprincess  know hv figured out friendwhat sweet pee cee saying here myNETisLow
chyPhoenix,Thu Dec 17 12:52:41 IST 2015,vote 
chyPhoenix,Thu Dec 17 06:06:31 IST 2015, morning momचाहता हूँ कहना बहोत कुछ पर भूलता हूँ कुछ यूँ तेरे टी-एल पे आते ही सबकुछके बस तुम खुदा हो या मैं तुम हूँ 
chyPhoenix,Thu Dec 17 05:59:43 IST 2015,RT  Aww I love picture  love baby sitting  
chyPhoenix,Thu Dec 17 05:53:52 IST 2015,RT Idiot 
chyPhoenix,Thu Dec 17 05:52:57 IST 2015, प्यारा है और हो भी क्यूँ नहींअपना सिद्धू जैसा भी है भाई हमारा हैTell hm looking Gr8 Wild here
chyPhoenix,Thu Dec 17 05:44:59 IST 2015,RT  7 Things Your Wife Isnt Telling You She Needs  
chyPhoenix,Thu Dec 17 00:20:00 IST 2015,  sweet Thank  ve mystic waysi love see 78 mom
chyPhoenix,Thu Dec 17 00:13:14 IST 2015, heymom I love youGood-night Take care - Be blessed 
chyPhoenix,Thu Dec 17 00:05:23 IST 2015,RT  Why Cuddling Is So Good For You  
chyPhoenix,Wed Dec 16 23:56:23 IST 2015,RT  Age 4 I love MommyAge 16 I HATE HERAge 20 Mom rightAge 57 I wish Mom still hereRetweet if…
chyPhoenix,Wed Dec 16 23:55:47 IST 2015,RT  ㅤ        Dont rush anythingGod knows right time         RT IF YOU AGREEㅤ
chyPhoenix,Wed Dec 16 23:53:44 IST 2015,RT  I dont know I stand I know I mean All I know time I think I w…
chyPhoenix,Wed Dec 16 23:52:23 IST 2015, Hey sweet aditi dont worry day surely  God bless
chyPhoenix,Wed Dec 16 23:45:24 IST 2015,RT  Men spicy foods generally higher levels testosterone tend enjoy financial sexual behavi…
chyPhoenix,Wed Dec 16 23:44:40 IST 2015,सच है \ तुम्हारी तुम जानो दोस्त  
