username,time,tweet
cdtellier,Sat Jan 16 18:29:55 IST 2016,arraj Why cool quotations HmmmmHahaha suspicious  goodmorning
cdtellier,Sat Jan 16 18:21:25 IST 2016,ImABadCanadianBecause Id much beach snow canadianwinterscaneffoff
cdtellier,Fri Jan 15 23:23:54 IST 2016,Happy birthday one    🎉
cdtellier,Fri Jan 15 20:56:26 IST 2016,This weekend gonna kill meKICX917     bigannouncementcoming🎶 
cdtellier,Fri Jan 15 18:10:02 IST 2016,If mug actually looking speak morning… 
cdtellier,Fri Jan 15 09:14:42 IST 2016, I left gym shorts pantsdoes count babyitscoldoutside
cdtellier,Fri Jan 15 08:34:57 IST 2016,   I worked  over holidays never saw one Sounds delish tho goodquestion
cdtellier,Fri Jan 15 08:28:09 IST 2016,How day I legit pulled ass muscle volleyball An ass muscle Who thisgirl oww
cdtellier,Fri Jan 15 04:02:00 IST 2016, Guess back work go huh NoPowerballWinnerHere 😫
cdtellier,Fri Jan 15 04:01:19 IST 2016,RT  Prove youre Sagittarius never forget
cdtellier,Fri Jan 15 03:13:53 IST 2016,   Great interview  Wishing great tour  ManAgainstMachine
cdtellier,Fri Jan 15 03:05:49 IST 2016,RT  CelineDion’s husband ReneAngelil died  
cdtellier,Fri Jan 15 03:03:05 IST 2016,Im truly heartbroken  mes plus sincères sympathies Que Renè se repose aux mains de Dieu RIPReneAngelil
cdtellier,Thu Jan 14 21:39:52 IST 2016, UK Im -4F canadianwinters
cdtellier,Thu Jan 14 19:08:22 IST 2016,Band Happy Birthday cheers 🎉 
cdtellier,Thu Jan 14 17:53:25 IST 2016,Waiting hear  Signs before filling thoughts Powerballhopeful MorningMugism 
cdtellier,Thu Jan 14 06:12:53 IST 2016,Was told try therapy winewednesday liquidtherapy riesling solo relaxing… 
cdtellier,Thu Jan 14 04:46:09 IST 2016,IfIWonPowerball  Im buying giraffe
cdtellier,Thu Jan 14 03:50:53 IST 2016,  Wow If THAT happens Id quite happy share Powerball toomuchofagoodthing 😊
cdtellier,Wed Jan 13 20:06:27 IST 2016,This mornings OnReplay  LightningBolt Thanks getting through workout booyah movingmusic
cdtellier,Wed Jan 13 19:59:37 IST 2016,My gym crowded garage theres duct tape headphonesptl noexcuses workout… 
cdtellier,Wed Jan 13 17:33:30 IST 2016,RT  Be sure listen friend  SayHelloToGoodbye 
cdtellier,Wed Jan 13 09:39:00 IST 2016,RT  Dont shrink make someone feel bigger Ever via   
cdtellier,Wed Jan 13 09:08:42 IST 2016,RT  
cdtellier,Wed Jan 13 08:53:57 IST 2016,RT  CanadianProblems 
cdtellier,Tue Jan 12 22:13:12 IST 2016,Im surrounded receipts today getting tax papers organized But oneIm stumped… 
cdtellier,Tue Jan 12 21:29:44 IST 2016, Amazing performance  last night Congrats BurningHouse 👌🏻
cdtellier,Tue Jan 12 04:50:18 IST 2016,I best person speak juicing tips Hahaha juicing vodkaispotatoes 
cdtellier,Tue Jan 12 04:40:03 IST 2016,RT  Amy Schumers Boyfriend Gets Jennifer Lawrences Stamp Approval Ben Is Like Hot  celebri…
cdtellier,Tue Jan 12 01:39:53 IST 2016,RT  New album new tour  coming February 5 Favourite Tweet cant wait new George https…
cdtellier,Mon Jan 11 23:54:57 IST 2016,  Soooooonot fan wtf 😂
cdtellier,Mon Jan 11 22:50:43 IST 2016,Cleaning out cable box came beautiful painting friends daughter made me… 
cdtellier,Mon Jan 11 22:33:11 IST 2016,RT   motivation entrepreneur quotes 
cdtellier,Mon Jan 11 21:58:27 IST 2016,Had much fun working  during holidays I feel Im detoxing now contractdone bettergetbooking
cdtellier,Mon Jan 11 21:56:03 IST 2016, Yup better pack long johns come north  Safe travels Sudbury wellkeepyouwarm
cdtellier,Mon Jan 11 21:53:54 IST 2016,Time sit down write see comes up daretosuck writing MotivationMonday 
cdtellier,Mon Jan 11 18:43:48 IST 2016,bhulme How someone NOT love ☺️  WOFO 
cdtellier,Mon Jan 11 18:36:39 IST 2016,Woke up ambulance elderly neighbours home Were worried praying shell be… 
cdtellier,Mon Jan 11 18:27:10 IST 2016, bhulme I saw TheKarateKid Then plastered bedroom posters  He STILL makes heart flutter 1stcrush
cdtellier,Mon Jan 11 17:48:28 IST 2016,RT  Change automatic Progress - Tony Robbins quote
cdtellier,Mon Jan 11 05:26:50 IST 2016, Its spelled G-L-A-S-S pronounced bottleweird tomatotomahto meh
cdtellier,Mon Jan 11 05:21:22 IST 2016,   I ouuuuuuud out loudand maybe long cantwait
cdtellier,Mon Jan 11 05:14:34 IST 2016,  Just sayin 
cdtellier,Mon Jan 11 05:13:56 IST 2016,We gonna acousticate shizzle out ya     intimateandinteractive 
cdtellier,Mon Jan 11 05:11:20 IST 2016,So earthquake aftershock Pretty freaky Sudbury ontario earthquake needmorewine
cdtellier,Mon Jan 11 02:23:56 IST 2016,RT  In emotional post Rory Joey Feek ready come home God  
cdtellier,Mon Jan 11 02:22:29 IST 2016,RT Life Extreme cold weather alert issued Sudbury The Homelessness Network Sudbury has…  https//…
cdtellier,Mon Jan 11 02:21:19 IST 2016,RT  Better dressed offend humourless cunts I suppose 
cdtellier,Sun Jan 10 23:47:28 IST 2016,RT  Most tend judge victories losses others incorrectly Dont concern yourself Do
cdtellier,Sun Jan 10 22:33:56 IST 2016,Elliot Lake one way one way out Good ol Hwy 108 winterweather driving… 
