username,time,tweet
makscogg,Fri Nov 20 06:10:53 IST 2015,I love printers school jammed😒 literally Every last one  annoyed
makscogg,Sun Nov 15 11:50:11 IST 2015,Thats happens youre cocky
makscogg,Sun Nov 15 11:49:55 IST 2015,RT  What learn tonight Stay humble
makscogg,Sun Nov 15 11:49:07 IST 2015,RT  Everything worked happened tonightDid The  Buster Douglasher name Holly Holm 
makscogg,Sun Nov 15 11:47:19 IST 2015,Damnnnnn Holms brought tonight UFC193
makscogg,Thu Nov 12 12:36:17 IST 2015,srushhhh love savs😘 srushhhh
makscogg,Thu Nov 12 11:41:20 IST 2015,Im seriously thankful girl unwavering friendship😘 srushhhh 
makscogg,Thu Nov 12 04:12:58 IST 2015,RT  Amount work do📈Amount motivation📉
makscogg,Thu Nov 12 04:10:25 IST 2015,I really miss today 😔
makscogg,Wed Nov 11 22:50:08 IST 2015,RT  Meet James Halford US Marine walk-on linebacker Indiana  
makscogg,Wed Nov 11 22:49:53 IST 2015,RT  Veterans explain college sports prepared military duty  VeteransDay 
makscogg,Wed Nov 11 22:48:20 IST 2015,RT  Today day remembrance respect those served continuing serve VeteransDay https/…
makscogg,Wed Nov 11 22:47:43 IST 2015,RT  Today day let’s make sure know we’re THEIR biggest fans VeteransDay 
makscogg,Wed Nov 11 22:47:28 IST 2015,RT  Happy Veterans Day Watch thankful 
makscogg,Tue Nov 10 11:51:28 IST 2015,These next two weeks better blow 😒
makscogg,Mon Nov 09 16:37:22 IST 2015,RT  ☺️ 
makscogg,Mon Nov 09 16:09:08 IST 2015,I love being planner I always crap together But I really want heck live fun life
makscogg,Fri Nov 06 09:15:29 IST 2015,RT  LMFAO 😂 
makscogg,Fri Nov 06 09:15:03 IST 2015,Im literally bed 745 thisisthelife
makscogg,Fri Nov 06 09:10:35 IST 2015,RT  Dead 😂 😂 
makscogg,Fri Nov 06 09:01:04 IST 2015,RT  Omg 😂😂 
makscogg,Fri Nov 06 09:00:33 IST 2015,RT  😂😂 
makscogg,Fri Nov 06 08:46:59 IST 2015,RT  Music pun 😂😂 
makscogg,Tue Nov 03 12:39:49 IST 2015,RT srushhhh No school November Is thing Oh okay
makscogg,Mon Nov 02 06:40:33 IST 2015,RT  Carroll dedicated second half game  suffered concussion right before end 1st h…
makscogg,Mon Nov 02 06:31:52 IST 2015,New avi 😏 
makscogg,Mon Nov 02 06:31:26 IST 2015,Good day hawk 💪🏼 Godsteam
makscogg,Thu Oct 29 08:03:54 IST 2015,You know good day new sups talk  literally ace midterms 💪🏼😍😏💁🏼 getonmylevel
makscogg,Wed Oct 28 06:35:26 IST 2015,RT  Wanna fire street winter outfits LUV❤️❤️ 
makscogg,Tue Oct 27 00:49:18 IST 2015,RT  1/3 - “What really know peoples souls — temptations opportunities struggles…
makscogg,Sun Oct 25 21:07:50 IST 2015,Its always funny see far youve come 5 years
makscogg,Sat Oct 24 12:21:15 IST 2015,Great weekend best bud family ptownwelcomessavs bringingkirklandlove srushhhh 
makscogg,Sat Oct 24 07:07:54 IST 2015,Good luck alma mater fight conference championship tonight onceapirate alwaysapirate 💪🏼🏈
makscogg,Sat Oct 24 06:43:35 IST 2015,RT  Two Sailors celebrating end World War II 
makscogg,Thu Oct 22 19:47:49 IST 2015,You know live Portland give directions based max stops
makscogg,Thu Oct 22 19:46:30 IST 2015,RT  After failing midterms logical decision future steal declaration independence — UC Davis
makscogg,Wed Oct 21 05:00:00 IST 2015,When best friend brutally honest 😂 
makscogg,Mon Oct 19 07:27:11 IST 2015,Why isnt pre-workout homework procrastination nomotivation
makscogg,Mon Oct 19 06:51:54 IST 2015,RT 90syears Every girls first crush benny jet rodriguez 
makscogg,Mon Oct 19 02:54:33 IST 2015,Exercising 2nd amendment rights 💪🏼 
makscogg,Mon Oct 19 02:53:50 IST 2015,I blessed people life loveyourlovethemost
makscogg,Mon Oct 19 02:53:25 IST 2015,I serve great God 🙌🏼 prayforPJ
makscogg,Sun Oct 18 10:26:53 IST 2015,RT  No mom I absolutely love college everythings fine hangs up cries folding laundry— University Connectic…
makscogg,Sun Oct 18 10:21:58 IST 2015,RT  Being unpopular school even I chewing gum one interested — Portland State
makscogg,Sun Oct 18 10:21:17 IST 2015,RT  Before college forever alone After college forever loan — University New Hampshire
makscogg,Sat Oct 17 23:16:16 IST 2015,How miss something much youve never even
makscogg,Fri Oct 16 02:45:16 IST 2015,Solid 98 first anatomy exam 💪🏼 PSUSPHR
makscogg,Thu Oct 15 11:33:33 IST 2015,RT  I love asking little kids want grow up Im still looking ideas — University Tampa
