username,time,tweet
RachelStan4d,Fri Feb 26 01:44:24 IST 2016,Teething Awesome  momlife parenton
RachelStan4d,Thu Feb 25 00:52:16 IST 2016,Hunting Girl Scouts showmethethinmints
RachelStan4d,Fri Feb 19 02:42:01 IST 2016,Mourning price pay having courage love
RachelStan4d,Fri Feb 19 02:10:40 IST 2016,Stress eating chocolate chip cookies ireallyshouldstop
RachelStan4d,Thu Feb 18 19:54:48 IST 2016,I morning person
RachelStan4d,Sat Feb 13 20:11:09 IST 2016,916   bummer leave Valentines Day
RachelStan4d,Fri Feb 05 01:47:10 IST 2016,Having fun Im always having fun
RachelStan4d,Tue Feb 02 02:15:03 IST 2016,Having sick baby WORST
RachelStan4d,Fri Jan 29 05:27:02 IST 2016,Having heated seats heated steering wheel make one super happy mama toasty
RachelStan4d,Sun Jan 24 12:29:05 IST 2016,Thank  fabulous datenight It first night away baby big sister perfect way
RachelStan4d,Sat Jan 23 04:04:06 IST 2016,monthlyphoto ameliabrooke 
RachelStan4d,Fri Jan 22 09:26:04 IST 2016,Someone turns 5 months old tomorrow Im excited see baby girl grow everyday ❤️❤️
RachelStan4d,Wed Jan 20 09:07:24 IST 2016,My tiny humans little reminder wonderful things life thankful grateful
RachelStan4d,Wed Jan 20 06:10:10 IST 2016,Bad news never good timing
RachelStan4d,Wed Jan 20 00:07:34 IST 2016, list ❤️❤️❤️
RachelStan4d,Sun Jan 17 01:30:18 IST 2016,RT  FREE LGBT WEDDING PHOTOGRAPHY Details here  
RachelStan4d,Sat Jan 16 21:24:51 IST 2016,Sleep What sleep momlife mommyproblems zombiestatus runningonempty needcaffeine
RachelStan4d,Sat Jan 16 04:28:12 IST 2016, My little one I decided try today heres Lots fun TY idea 
RachelStan4d,Fri Jan 15 05:47:05 IST 2016,Storms comin Thunder shook house ⛈⛈⛈
RachelStan4d,Fri Jan 15 05:35:19 IST 2016,If youre OrangeCounty need hair love go check out  Martha team geniuses justsayin
RachelStan4d,Fri Jan 15 01:44:13 IST 2016,Just breatheand eat cookie Youll feel better
RachelStan4d,Fri Jan 15 01:36:05 IST 2016,Today day now Ive finally take shower Im hoping gets better mommyproblems momlife
RachelStan4d,Fri Jan 15 01:34:15 IST 2016,From one stressed out mom  customer support THANK YOU being helpful Katie helped save day
RachelStan4d,Thu Jan 14 01:54:38 IST 2016,500 emails inbox Mostly Junk I dont even want check theres many Uhhhhh
RachelStan4d,Tue Jan 12 13:05:17 IST 2016,Sometimes I wish I fall asleep snapping fingers 😴💤
RachelStan4d,Tue Jan 12 13:00:44 IST 2016, night neighborgirls laughing harder Ive laughed long time smallhands insidejokes jewel
RachelStan4d,Tue Jan 12 12:59:21 IST 2016,  cheers
RachelStan4d,Mon Jan 11 13:36:05 IST 2016,After 12 hours I made home bed Longest SoCal NorCal trip EVER roadtripwithababy amillionstops
RachelStan4d,Mon Jan 11 09:32:06 IST 2016,Maybe bodys way telling back away carbs breadlover
RachelStan4d,Mon Jan 11 09:31:22 IST 2016,I hiccups time I eat bread fast What
RachelStan4d,Sun Jan 10 13:31:31 IST 2016,Sometimes need good quote make feel better youre doing life 
RachelStan4d,Sun Jan 10 13:29:12 IST 2016, funny 🍆
RachelStan4d,Sun Jan 10 10:50:47 IST 2016,I raise kind daughters No mean girls allowed
RachelStan4d,Sun Jan 10 03:40:44 IST 2016,Oh goodness really good blow out one best things life
RachelStan4d,Thu Jan 07 13:59:04 IST 2016,Its past midnight I sleeping  again Thank God I dont Facebook anymore I wouldnt sleep
RachelStan4d,Thu Jan 07 13:57:32 IST 2016,Im totally jumping shiplap bandwagon want next house
RachelStan4d,Thu Jan 07 03:53:58 IST 2016,Yeah I nofilterrightnow
RachelStan4d,Thu Jan 07 03:53:07 IST 2016,Thank random ppl  I connected automated congratulations professional anniversary isthisnetworking
RachelStan4d,Wed Jan 06 12:02:57 IST 2016, The year
RachelStan4d,Wed Jan 06 12:01:26 IST 2016, Well played Well played
RachelStan4d,Wed Jan 06 03:57:55 IST 2016,Since  become place creepers message phone number ew idontknowyou blocked immarried
RachelStan4d,Tue Jan 05 05:18:44 IST 2016,Have I mentioned much anxiety I baby girl screams soloud shesgoingtowakehersister
RachelStan4d,Mon Jan 04 23:33:59 IST 2016,Why isnt ninja emoji There really ninja emoji
RachelStan4d,Mon Jan 04 00:45:16 IST 2016,RT  Secrets out Just over week until bigthunderranchbbq closes good Come visit cowgirl Sunday Friday http…
RachelStan4d,Wed Dec 30 04:04:14 IST 2015,New phoneyay Cracked screenbooooooo 😢
RachelStan4d,Wed Dec 30 04:03:22 IST 2015, Elsa starts E Anna starts Amy daughters Emma AmeliaAEcoincidence
RachelStan4d,Wed Dec 30 03:25:29 IST 2015, looking forward watching littles bond sisters 2016
RachelStan4d,Wed Dec 30 03:24:26 IST 2015, favorite 2015 moment birth second baby girl Amelia Brooke Stanford
RachelStan4d,Tue Dec 29 04:01:20 IST 2015,I avoid retail stores time year Nothing goes smoothly Uhh
RachelStan4d,Tue Dec 29 03:31:52 IST 2015,Chris  Dublin CA  saves day Thank making things right others made wrong
