username,time,tweet
BenHayes22,Mon May 25 04:35:11 IST 2015,Be proud Sean dyche team relegated He over moon😂 
BenHayes22,Mon May 25 04:30:54 IST 2015,RT  Whenever I eat MMs 
BenHayes22,Sun May 24 09:38:23 IST 2015,UFC187 insane set fightsstill going strong UK 5am 😂👍🏻 
BenHayes22,Sun May 24 08:34:59 IST 2015,Best fight/comeback story I remember Wow Worth staying up until 4am Cheers 👍🏻 
BenHayes22,Sun May 24 08:32:04 IST 2015,RT  DUDE That crazy  BEAST UFC187
BenHayes22,Fri May 22 22:18:29 IST 2015,RT  When cat gets Facebook 
BenHayes22,Wed May 20 19:21:01 IST 2015,RT  In case having bad day heres dog sneezing 
BenHayes22,Tue May 19 02:45:24 IST 2015,RT  Maybe Liverpool’s objectives changed They course Champions League club I believe obviously…
BenHayes22,Sun May 17 02:54:44 IST 2015,RT Wldlife Do You Agree With  SIGN  RT Dont Let CAMERON  Repeal The FoxHunting Ban ht…
BenHayes22,Sat May 16 17:55:24 IST 2015,Still going last match day 😂😂
BenHayes22,Wed May 13 04:35:31 IST 2015,RT  Hooray Look everybody Im complete fucking dick head 
BenHayes22,Tue May 12 03:05:17 IST 2015,Whenever I play football foot swells up Thought surgery meant make foot better 👎🏻
BenHayes22,Mon May 11 22:45:24 IST 2015,RT  Mass protest London against Tories media coverage 
BenHayes22,Mon May 11 06:40:30 IST 2015, hahaha Id up driving test haha cheers mate 👍🏻
BenHayes22,Mon May 11 06:38:53 IST 2015, Hahahaha fair point Would killed 810 Good luck though man
BenHayes22,Mon May 11 06:36:59 IST 2015, 810 took space bastard 😂
BenHayes22,Sun May 10 06:19:37 IST 2015,Just watched hunger games first time I thought going shitits fucking good 👍🏻
BenHayes22,Sat May 09 23:21:40 IST 2015,RT uk Weve lost 52 global wildlife populations 1970 You help WearItWild  
BenHayes22,Sat May 09 04:18:04 IST 2015,Nothing I hate more animal cruelty 😡
BenHayes22,Sat May 09 04:15:10 IST 2015,RT  Doesnt matter support funny 
BenHayes22,Sat May 09 02:52:48 IST 2015,RT  Well  ❗️ 
BenHayes22,Wed May 06 04:15:51 IST 2015,RT Wldlife RT agree  Anipals 
BenHayes22,Sun May 03 20:23:10 IST 2015,RT  While paid watch MayPac remember Floyd’s kids watched beat mom free  http…
BenHayes22,Sun May 03 06:38:03 IST 2015,RT  Retweet think Manny Pacquiao win fight MayweatherPacquiao 
BenHayes22,Sat May 02 20:43:55 IST 2015,Martin keown calling JWP Shaun ward prowse 😂
BenHayes22,Sat May 02 20:42:51 IST 2015,Saints seem pissing up accanot good day haha
BenHayes22,Sat May 02 20:42:10 IST 2015,Another penaltyreally
BenHayes22,Sat May 02 20:17:24 IST 2015,Everton pissing up acca 😂
BenHayes22,Sat May 02 19:53:33 IST 2015,Burnley ruining accapricks
BenHayes22,Sat May 02 19:52:23 IST 2015,Come saints
BenHayes22,Sat May 02 19:50:58 IST 2015,Fuck Sunderland
BenHayes22,Sat May 02 18:44:50 IST 2015,Worth shot I suppose haha 
BenHayes22,Sat May 02 17:39:45 IST 2015,Somehow managed headbut sink 😂
BenHayes22,Sat May 02 06:23:28 IST 2015,RT  RT agree  KeepOnRoaring 
BenHayes22,Sat May 02 03:32:13 IST 2015, Ive Pacquiao winning KO round 8 mark words WeWillSee 👍🏻
BenHayes22,Sat May 02 02:15:59 IST 2015,RT  A baby elephant mourns murdered mother At current rate species extinct under 15 years 
BenHayes22,Fri May 01 23:03:35 IST 2015,RT  Retweet MannyFav Floyd 
BenHayes22,Thu Apr 30 18:34:36 IST 2015,RT  So lads Saturday night hereRT Manny Pacquiao Fav Floyd Mayweather 
BenHayes22,Thu Apr 30 05:09:25 IST 2015,RT  DadLAD 
BenHayes22,Thu Apr 30 05:05:58 IST 2015,RT  If getting called ostrich Nigel Pearson career highlight dont know
BenHayes22,Wed Apr 29 21:29:05 IST 2015,In space boiling egg gone cloudy sunny cloudy rainy ☔️☀️☁️⛅️
BenHayes22,Wed Apr 29 08:31:54 IST 2015,RT  BREAKING Jon Jones stripped title suspended indefinitely 
BenHayes22,Wed Apr 29 04:20:56 IST 2015,RT  Liverpool last 3 resultsHull City 1-0 LiverpoolWest Brom 0-0 LiverpoolAston Villa 2-1 LiverpoolBrendan Rodgers http//…
BenHayes22,Tue Apr 28 03:18:04 IST 2015,RT  Bournemouth celebrating theyve completely ruled out 19-0 defeat The Valley Saturday Well see cafc
BenHayes22,Mon Apr 27 22:38:13 IST 2015,RT  Witnesses Jon Jones fled hit-and-run scene handful cash pot found rental car  via …
BenHayes22,Mon Apr 27 03:18:46 IST 2015,Alan finally Saying football contact sport 😱👍🏻
BenHayes22,Sun Apr 26 22:29:22 IST 2015,RT  PFA TOTY Voted Cahill over Fonte Now turn vote RT Fonte Fave Cahill Saintsfc CFC 
BenHayes22,Sun Apr 26 19:41:41 IST 2015,RT  Im here bumped  
BenHayes22,Sun Apr 26 17:56:08 IST 2015,RT  A pap tried following yesterday He VW diesel I Lamborghini None pics papers today …
BenHayes22,Sun Apr 26 03:03:26 IST 2015,For very grown up tweet 😂
