username,time,tweet
LYNCHY_2610,Mon Jun 29 15:06:17 IST 2015,On bus Too top I feel utter shit today great 
LYNCHY_2610,Mon Jun 29 15:05:10 IST 2015,This isnt day 35 mins past 10 Maybe getting sanctioned fuck I leave 3 pound worth shoppin
LYNCHY_2610,Sat Jun 27 15:54:27 IST 2015,RT  When someone makes smell something gross 
LYNCHY_2610,Thu Jun 25 07:29:19 IST 2015,Remember Sunday really good chick flick I totally recommend Imagine being remember day before
LYNCHY_2610,Thu Jun 25 00:46:34 IST 2015,And brought up Hollyoaks
LYNCHY_2610,Thu Jun 25 00:45:59 IST 2015,Diane driving up bend Trying both girls Tegan isnt mum Rose gave birth one
LYNCHY_2610,Tue Jun 23 01:03:06 IST 2015,Got told earlier driving lesson I ready book driving test 7 weeks determined pass year happy
LYNCHY_2610,Fri Jun 19 00:14:02 IST 2015,I think karma coming kicking Dean back side whats happening daughter EastEnders
LYNCHY_2610,Tue Jun 16 00:21:04 IST 2015,Omg I didnt know iPhones password wasnt numbers 😱😂 mind blown
LYNCHY_2610,Tue Jun 09 03:47:32 IST 2015,This I go bus music bus 😂😂 
LYNCHY_2610,Mon Jun 08 08:08:58 IST 2015,Can see sleeping ages thats I need Im up early tomorrow cantsleep needsleep
LYNCHY_2610,Sun Jun 07 04:32:38 IST 2015,Cant wait till tomorrow buy new glasses cos spare pair arent strong ones I broke feel weird 😂😂
LYNCHY_2610,Sun Jun 07 01:11:12 IST 2015,Feels Ive cramp foot I came back work 5 gtf cramp hateit
LYNCHY_2610,Sat Jun 06 01:10:11 IST 2015,My glasses broke two pieces broke glasses 
LYNCHY_2610,Wed Jun 03 01:55:11 IST 2015,I hate feeling lonely having anyone talk cruel feeling
LYNCHY_2610,Tue Jun 02 00:47:15 IST 2015,Sometimes I wonder soap opera kids go Like Denny eastenders seen 5 months hes mentioned conversation
LYNCHY_2610,Mon Jun 01 19:54:01 IST 2015,Hate cheeky customers try tell job No I cant leave till 2 check much something theres price
LYNCHY_2610,Sat May 30 03:08:03 IST 2015,Im cracking up bbuk All housemates left I liked
LYNCHY_2610,Fri May 29 04:28:20 IST 2015,Love smell burning smell blown out candle smell burning loveit
LYNCHY_2610,Fri May 22 19:46:13 IST 2015,Cleaned flat 11 2 shower now relax watch lost girl fun hahaha
LYNCHY_2610,Tue May 19 01:49:35 IST 2015, Ive never prison life spreadingrumors lies howdarethey hahaha
LYNCHY_2610,Tue May 19 01:47:38 IST 2015,I letter 2 days ago job centre I paid Yeah Ive sanctioned being temp prison break
LYNCHY_2610,Sun May 17 06:42:05 IST 2015,Cant sleep 😔
LYNCHY_2610,Sat May 16 02:34:51 IST 2015,It illegal show horror movie adverts past certain time scary afanofhorrormovies
LYNCHY_2610,Tue May 12 20:37:55 IST 2015,Is weird I sound recycling bin makes laptop yeah probably haha
LYNCHY_2610,Mon May 11 20:28:59 IST 2015,I look weird sitting bus one earphone I cant put anything ear includes earphones ohhhwell
LYNCHY_2610,Mon May 11 19:52:21 IST 2015,Got ear infection ohhhh joys
