username,time,tweet
hwheezy28,Thu Dec 24 09:54:13 IST 2015,What great Christmas  Fa la la la la  momthewomanwothoutchange
hwheezy28,Wed Dec 23 07:10:38 IST 2015,Best company myself tacojohns
hwheezy28,Sun Dec 20 19:55:05 IST 2015,All 3 showered ready hour  Now thats progress
hwheezy28,Fri Dec 18 06:54:37 IST 2015,Why yes I grab Fujiyamas
hwheezy28,Thu Dec 17 00:56:13 IST 2015,Why I always tired
hwheezy28,Wed Dec 16 08:14:55 IST 2015,RT  Ricky Skaggs  Yeah thats show
hwheezy28,Wed Dec 16 04:41:37 IST 2015,Relationships take more pat head
hwheezy28,Tue Dec 15 22:43:40 IST 2015,Have crazy
hwheezy28,Tue Dec 15 10:15:47 IST 2015,Weird people What weird
hwheezy28,Wed Dec 09 23:37:06 IST 2015,Getting ready eat cheeseburger Another physically sexy day One less person Vs models compete
hwheezy28,Sat Nov 28 05:33:54 IST 2015,What dick
hwheezy28,Wed Nov 18 06:06:51 IST 2015,At cat loves
hwheezy28,Tue Nov 17 06:54:52 IST 2015,Seriously Im giving up 
hwheezy28,Mon Nov 16 22:24:21 IST 2015,Looking places boys volunteer thanksgiving bethankful BeBlessed
hwheezy28,Sun Nov 15 09:26:32 IST 2015,Someone rub temples
hwheezy28,Sat Nov 14 09:29:41 IST 2015,Change pace tonight Nice helping sister out
hwheezy28,Sat Nov 14 01:24:31 IST 2015,You still show someone love care compassion  Even dont feel same towards 
hwheezy28,Fri Nov 13 10:00:37 IST 2015,Why hell I thirsty Not pretzels
hwheezy28,Fri Nov 13 03:03:44 IST 2015,Men nothing break heart honey Just fun wordsofa70yrold
hwheezy28,Thu Nov 12 09:49:44 IST 2015,I good moments good moments
hwheezy28,Wed Nov 11 10:18:11 IST 2015,I think Im going survive
hwheezy28,Wed Nov 11 08:40:31 IST 2015,Playing Mine Craft Over joyed sure lovemykid
hwheezy28,Wed Nov 11 06:15:30 IST 2015,I shakes  Hmm
hwheezy28,Tue Nov 10 10:02:03 IST 2015,Getting old  Bed time perk
hwheezy28,Tue Nov 10 09:28:32 IST 2015,When try
hwheezy28,Tue Nov 10 03:39:43 IST 2015,What day
hwheezy28,Mon Nov 09 04:41:37 IST 2015,Fixed basketball goal Yey
hwheezy28,Sun Nov 08 22:04:55 IST 2015,What right thing Love heart give everything within
hwheezy28,Sun Nov 08 19:53:57 IST 2015,Sunday morning
hwheezy28,Sun Nov 08 07:08:09 IST 2015,Mean tweet marathon needthelaughs
hwheezy28,Sat Nov 07 08:23:35 IST 2015,
hwheezy28,Wed Nov 04 22:58:23 IST 2015,It really suck depend people
hwheezy28,Tue Nov 03 02:52:09 IST 2015,You never assume guess rate someone beopen
hwheezy28,Mon Nov 02 10:25:16 IST 2015,Im thinking I shouldnt taken nap earlier
hwheezy28,Sun Nov 01 10:09:43 IST 2015,Maybe watching Still Alice wasnt best choice tonight 😢😢😢
hwheezy28,Sun Nov 01 05:53:35 IST 2015,Whe cant wait until bedtime  So dont deal things sleep
hwheezy28,Wed Oct 28 09:53:32 IST 2015,Come here come here come here away away away thegame
hwheezy28,Wed Oct 28 08:59:23 IST 2015,Got treat people treat Some dont
hwheezy28,Tue Oct 27 06:42:56 IST 2015,One day  One day Just waiting Maybe tomorrow maybe 10 yrsbut one day
hwheezy28,Sun Oct 25 05:00:56 IST 2015,Giving want
hwheezy28,Fri Oct 23 07:56:33 IST 2015,RT  81-year-old guitarist casually stuns entire Nashville guitar shop 🎶 Goals  
hwheezy28,Fri Oct 23 06:54:15 IST 2015,Let people want You watch part
hwheezy28,Fri Oct 23 04:55:16 IST 2015,I motivate shit Me couch loving
hwheezy28,Wed Oct 21 23:35:08 IST 2015,Relationships  gag
hwheezy28,Wed Oct 21 14:39:05 IST 2015,Day number whatever life Yey
hwheezy28,Tue Oct 20 07:31:14 IST 2015,When nothing anymore
hwheezy28,Sat Oct 10 10:51:15 IST 2015,The sky view amazing
hwheezy28,Wed Sep 30 01:31:42 IST 2015,I loathe heartburn heartburnsucks
hwheezy28,Mon Sep 28 07:12:39 IST 2015,Perfect view eclipse
hwheezy28,Sun Sep 06 17:39:28 IST 2015,Eh I kidding Im forcing myself work I donut tho
