username,time,tweet
BenstksC,Fri Feb 26 12:15:36 IST 2016, ha  Love screw hell respecting Im entitled RESPECT Im black women 
BenstksC,Fri Feb 26 06:30:33 IST 2016,Prayers At 2 people reportedly killed Kansas workplace shooting via  App 
BenstksC,Fri Feb 26 04:26:19 IST 2016,RT  Last nights tornado near White Horse Lancaster CO ONLY EF2 tornado record touch down PA during the…
BenstksC,Fri Feb 26 02:16:42 IST 2016, BillNye Actor  Pretend To Be Science Guy formal training experience ClimateResearch Fraud
BenstksC,Fri Feb 26 02:13:28 IST 2016,  BillNye actor  Pretend 2 B Science Guy formal training experience ClimateResearch Fraud
BenstksC,Fri Feb 26 02:04:10 IST 2016,Taketa    rightfully force 2 undergo extensive psychiatric evaluation
BenstksC,Fri Feb 26 01:46:18 IST 2016,RT REPORT Eric Holder Alias Email Raising More Questions Over Obama Admin Practices 
BenstksC,Fri Feb 26 01:44:59 IST 2016,RT 22emails IndictHillary 22emails 
BenstksC,Fri Feb 26 01:44:24 IST 2016,RT  
BenstksC,Fri Feb 26 01:43:24 IST 2016,RT  Liberals perfect enemy  Identity politics pits each social group against  A beautiful thing  https…
BenstksC,Thu Feb 25 07:59:18 IST 2016, I beg differ  Ive read Tweets very interesting  Best wishes
BenstksC,Thu Feb 25 04:27:44 IST 2016,  profile pic Pine Ridge Reservation 1971
BenstksC,Thu Feb 25 04:24:17 IST 2016,  Yes thanks  Left Pine Ridge SD 1971 Collage degree Wildlife Biologist  And Im photographer
BenstksC,Thu Feb 25 02:46:54 IST 2016,RT   being heard around nation Were comin comin hard  
BenstksC,Thu Feb 25 02:45:02 IST 2016,  doubt liberal elitist youre referring
BenstksC,Thu Feb 25 02:44:09 IST 2016,RT  TORNADO WATCH UNTIL 11PMFor viewing area Conditions favorable possible tornado 
BenstksC,Thu Feb 25 02:43:38 IST 2016,RememberBenghazi Americans HillaryClinton  BarackObama left behind  Benghazi HillaryForPrison2016 RadicalIslamicSympathizers
