username,time,tweet
AKDullen,Wed Apr 15 19:27:18 IST 2015,Marketing knew being active social media actually help social media mktg exam  socialmedia marketing
AKDullen,Wed Apr 15 08:26:41 IST 2015,Marketing   
AKDullen,Wed Apr 15 08:17:30 IST 2015,Marketing I appreciate lack venturing away golden triangle googling cute puppy Shows care learnt
AKDullen,Wed Apr 15 07:52:57 IST 2015,Marketing I go Twitter procrastinate escape exam woes To reminded senioritis
AKDullen,Wed Apr 15 06:23:29 IST 2015,Marketing rude
AKDullen,Mon Apr 13 04:40:14 IST 2015,We witnessed friends I cant wait till turn 167 days till I Mrs Tyler… 
AKDullen,Sun Apr 12 21:09:01 IST 2015,Such amazing weekend We such great time celebrating Mr Mrs Brown 
AKDullen,Sat Apr 11 04:23:56 IST 2015,Hello Mississippi Headed rehearsal dinner Im excited celebrate Chris Brittany this… 
AKDullen,Sat Apr 11 03:22:51 IST 2015,So sibling day So here big sisters bigsis siblings throwback 
AKDullen,Wed Apr 08 07:11:41 IST 2015,This kid naps hard But put bed pretend asleep He… 
AKDullen,Sun Apr 05 08:20:56 IST 2015,RT  Marketing dsc 
AKDullen,Thu Apr 02 21:06:09 IST 2015,How I Twitter week 6 Mentions 230 Mention Reach 4 Favorited Howd week go via 
AKDullen,Sun Mar 29 08:37:26 IST 2015, spoketoosoon youfell doweallturnagainstkelseynow Marketing
AKDullen,Sun Mar 29 08:24:26 IST 2015, Marketing over till over Dont comfy top Lets talk possible points available
AKDullen,Sat Mar 28 23:10:02 IST 2015,Eeeeekkkk We broken 6month mark In less 6 months Ill married best friend… 
AKDullen,Sat Mar 28 19:35:21 IST 2015,Marketing minor fluke bracket Just wait Wintucky strike again winning waitforit
AKDullen,Fri Mar 27 08:04:28 IST 2015,Marketing bracket checking win win How yours doing smacktalk BracketFanatic idontknowanyoneelseontwittertotag
AKDullen,Wed Mar 25 04:42:42 IST 2015,BeepBeep 
AKDullen,Tue Mar 24 06:40:54 IST 2015,AHHHHHH BEEP BEEP Roadrunners headed NAIA championship BeepBeep dsbasketball Roadrunners NAIA
AKDullen,Tue Mar 24 06:06:13 IST 2015,RT Marketing Since I learned actual pronunciation  last name I thought I share now ironic Eagles track htt…
AKDullen,Tue Mar 24 04:44:04 IST 2015,Marketing Kansas City meerkat game streaming NAIA roadrunners dsbasketball
AKDullen,Fri Mar 20 09:05:49 IST 2015,Marketing done Ive glued basketball game scores day bracketprobs NCAA madnessisanunderstatement
AKDullen,Wed Mar 18 00:56:28 IST 2015,Marketing time I actually laughed out loud It now marketing hesgotjokes
AKDullen,Thu Mar 05 05:50:35 IST 2015,Mine wasnt prettiest plate bunch here pork tenderloin red wine au jus… 
AKDullen,Thu Feb 26 22:18:59 IST 2015,mylove snowday snow2015 bigkids 
AKDullen,Fri Feb 20 11:16:44 IST 2015,I doing mcm tbt same picture- night love life asked his… 
AKDullen,Sat Feb 14 21:19:15 IST 2015,Hello Ladies valentinesday babycupid heartbreaker 
AKDullen,Mon Feb 09 06:47:28 IST 2015,Its Ive posted picture chunk I cant believe already 6 months… 
AKDullen,Sun Feb 01 04:18:01 IST 2015,selfiesaturday cause I new reddish hair New hair first time two years… 
AKDullen,Sat Jan 31 08:35:04 IST 2015,HOLY CRAP ITS IN THE DOUBLE DIGITS I started countdown over 400 days until I… 
AKDullen,Thu Jan 22 23:40:07 IST 2015,nofair imustbeathim triviamaster smartcookie 
AKDullen,Mon Jan 19 00:59:12 IST 2015,I love late Christmas present Tyler Its best babygroot guardians bestever… 
AKDullen,Thu Jan 15 07:00:58 IST 2015,So I picked up wedding dress today So happy shared moment mom sister and… 
AKDullen,Tue Jan 13 02:16:41 IST 2015,As usual mancrushmonday goes one uncletilo myman mcm myFIANCE babyjaanini 
AKDullen,Tue Jan 13 01:54:38 IST 2015,Step number 545731 planning wedding mail Save Dates savethedate wedding planning 
AKDullen,Thu Jan 08 10:09:27 IST 2015,Look decided show up winter toocold afan 
AKDullen,Fri Dec 26 07:42:08 IST 2014,merrychristmas homemadesweatshirts momdidgood family love 
AKDullen,Mon Dec 15 02:26:13 IST 2014,This morning nephew played Baby Jesus dad shepherd So wonderful whole… 
AKDullen,Mon Dec 15 02:24:04 IST 2014,Im fan having leave home I go work Nap time sounds great me… 
AKDullen,Thu Dec 11 01:38:11 IST 2014,engaged sohappy soperfect ilovehim isaidyes 
AKDullen,Thu Dec 11 01:37:40 IST 2014,engaged isaidyes sohappy 
AKDullen,Thu Dec 11 00:59:02 IST 2014,thatmoment willyoumarryme isaidyes engaged love cha proposal perfect hedidgood thankful… 
AKDullen,Sat Dec 06 06:32:13 IST 2014,holycrap engaged ido isaidyes soperfect diamond love iamspeechlessandoutofhashtags 
AKDullen,Thu Dec 04 19:04:25 IST 2014,I feel wouldve succeeded game show Its finals week But paid… 
AKDullen,Wed Dec 03 05:29:12 IST 2014,finalsweek stress onedaydone threemoretogo imdying isitoveryet 
AKDullen,Tue Dec 02 09:11:55 IST 2014,finalsweek collegelife finals death 
AKDullen,Fri Nov 28 05:31:32 IST 2014,Im thankful love life thanksgiving love thankful 
AKDullen,Thu Nov 20 09:11:16 IST 2014,He already likes pull tail She loves chair cleaning Jaydens face/hands… 
AKDullen,Thu Nov 20 08:56:05 IST 2014,babyjaanini conversationswithgranny happybaby almostdoneiswear 
AKDullen,Thu Nov 20 08:54:38 IST 2014,sosweet babyjaanini threemonths coverinstagramwithjayden 
