username,time,tweet
shadesdad,Tue Apr 21 01:30:38 IST 2015,I hope happy   I seen 21BMJ stepping away racing You big bully 😂 howsad 
shadesdad,Mon Apr 20 20:42:47 IST 2015,RT  Hold beer I grab horse 
shadesdad,Mon Apr 20 20:41:32 IST 2015,RT  Somebody didnt read manual callingcharlesdarwin fargo woodchipperin 
shadesdad,Mon Apr 20 00:19:13 IST 2015,Best thing happen  quite Glad happened  Thanks  done perfect NASCAR great
shadesdad,Sun Apr 19 18:40:22 IST 2015,RT  Its race day RT chance win  hat autographed  
shadesdad,Sun Apr 19 09:44:38 IST 2015,Just watched  shake buddy Lip Sync Off  She skills 💃
shadesdad,Sun Apr 19 09:35:00 IST 2015, feel tomorrows race  weather coming
shadesdad,Sun Apr 19 07:34:46 IST 2015,We champions  
shadesdad,Sun Apr 19 07:30:12 IST 2015,Your 2015 SPHLFinals champs action Go  season champs 
shadesdad,Sun Apr 19 05:15:07 IST 2015,RT  29 cars signed VolSpdwy SpringThaw2015 
shadesdad,Sun Apr 19 04:24:35 IST 2015,Lets go  BeastTN SPHL 
shadesdad,Sun Apr 19 00:18:14 IST 2015,RT  Opening day First haulers come backstretch 
shadesdad,Sat Apr 18 22:00:06 IST 2015, negative wondering talk weather schedule changes tomorrow 
shadesdad,Sat Apr 18 19:41:58 IST 2015,Just ordered  tickets night This good night 
shadesdad,Sat Apr 18 09:23:53 IST 2015,Hey  looks extra practice doing shop paid Keep up TeamZero
shadesdad,Fri Apr 17 19:50:56 IST 2015,RT  Night golf part 2 ringydingy urwelcome 
shadesdad,Fri Apr 17 08:18:20 IST 2015,RT  The Knoxville  defeat RiverKings 3-2 game 1 SPHL Finals They ONE WIN AWAY Presidents…
shadesdad,Wed Apr 15 08:26:54 IST 2015,RT  East Tennessee 
shadesdad,Wed Apr 15 07:15:59 IST 2015,RT  Gatlinburg Tennessee 
shadesdad,Wed Apr 15 06:33:41 IST 2015,Time little crabby DeadliestCatch
shadesdad,Wed Apr 15 06:31:27 IST 2015,RT  Who cool  RT chance win Winner picked tomorrow afternoon 
shadesdad,Wed Apr 15 03:04:55 IST 2015,RT  Hold beer I sit bouncer 
shadesdad,Tue Apr 14 19:02:13 IST 2015,I going go ahead call  wins Sunday  now come JR lets make happen DaleJr NASCAR
shadesdad,Tue Apr 14 07:20:43 IST 2015,RT McKinney TeamZero 
shadesdad,Tue Apr 14 07:07:27 IST 2015,RT FloridaMan Florida Man Impersonates Police Officer Accidentally Pulls Over Real Police Officer 
shadesdad,Sun Apr 12 07:10:24 IST 2015,RT  When youre broke still believes dreams 😅 
shadesdad,Sun Apr 12 07:04:40 IST 2015,RT Football Heres Eric Berry catching up brothers Evan Elliott Vols FamilyDay 
shadesdad,Sat Apr 11 14:14:29 IST 2015,RT  Ice Bears Clinch Series Double OT winner 
shadesdad,Fri Apr 10 06:29:57 IST 2015,Good luck  keep up week win thing
shadesdad,Thu Apr 09 07:46:07 IST 2015,RT  Its over   win G1 3-2  Series moves Knoxville SPHLPlayoffs
shadesdad,Thu Apr 09 07:44:40 IST 2015,RT  3 games 3 wins BROOMS SWEEP BravesAreBack 
shadesdad,Thu Apr 09 05:47:47 IST 2015, hey justis made think reason 👀
shadesdad,Thu Apr 09 03:52:09 IST 2015,ZMarquardt17   maybe make car fast worry frilly stuff  RFR cant out way
shadesdad,Thu Apr 09 01:05:34 IST 2015, still hitting holes one What man  Masters par3contest
shadesdad,Thu Apr 09 00:42:49 IST 2015,I gladly donate 45 cents one Boston go ahead close case life back normal those folks
shadesdad,Thu Apr 09 00:26:00 IST 2015, MattyD good cry babys
shadesdad,Thu Apr 09 00:18:37 IST 2015,RT  Tsarnaev convicted Boston Marathon bombing More BTYB Royston Dodge/Hyundai Morristown
shadesdad,Thu Apr 09 00:18:30 IST 2015,RT  UPDATE Dzhokhar Tsarnaev found guilty 30 counts including 17 carry death penalty MORE 
shadesdad,Wed Apr 08 08:13:01 IST 2015,RT  BRAVES WIN 
shadesdad,Wed Apr 08 04:55:50 IST 2015,RT  Teammates cant decide going take free kick 
shadesdad,Tue Apr 07 06:08:30 IST 2015,I screaming Duke National Champs season Tonight become fact 5 Devils MarchMadness 😈😈😈😈😈
shadesdad,Tue Apr 07 06:06:46 IST 2015,RT  With win tonight Duke join UCLA Kentucky UNC Indiana schools 5 national titles
shadesdad,Tue Apr 07 06:06:23 IST 2015,RT  Andy Katz sits down Bo Ryan Mike Krzyzewski before face National Championship VIDEO 
shadesdad,Tue Apr 07 01:44:22 IST 2015,RT  RT think DukeWins national title tonight Results revealed 6 ET SC 
shadesdad,Mon Apr 06 05:34:54 IST 2015,RT Reed So Braves season over already Are surprised dumped entire lineup offseason
shadesdad,Mon Apr 06 03:54:02 IST 2015,RT  THIS JUST IN Braves trade closer Craig Kimbrel OF Melvin Upton Jr Padres via multiple reports
shadesdad,Mon Apr 06 02:14:53 IST 2015,I wanna go crappie fishing
shadesdad,Mon Apr 06 01:56:01 IST 2015, happy Easter 
shadesdad,Mon Apr 06 01:52:02 IST 2015,RT  Amazing RT  This cover picture Kentucky basketball media guide next season 
shadesdad,Mon Apr 06 01:51:14 IST 2015,RT  What difference year makes 
