username,time,tweet
snarkyruch,Wed Dec 30 11:27:57 IST 2015,type right back Im actually sitting here front PC trying stop talking P  openinsult
snarkyruch,Wed Dec 30 11:21:22 IST 2015,sdtgbynumjkol/p] sorry cat walked keyboard  D funny LOL mischievouscat
snarkyruch,Wed Dec 30 11:02:35 IST 2015,Finally realistic mannequins Punjabi ludhiana india 
snarkyruch,Tue Dec 29 15:55:29 IST 2015,No wonder people confused They drive parkway park driveway nosense lostminds educatedilliterate
snarkyruch,Tue Dec 29 15:50:32 IST 2015,If made 70 water doesnt make cannibals drink water P justasking
snarkyruch,Tue Dec 29 12:04:23 IST 2015,Expectation mother fuckups letitgo 
snarkyruch,Tue Dec 29 08:09:38 IST 2015,I wish way donate fat donate blood obesity donateblood stubbornfat longing
snarkyruch,Sun Dec 27 18:41:44 IST 2015, bringmesoup runnynose sneezeovertheribs
snarkyruch,Sun Dec 27 18:33:11 IST 2015,Vicks stil d hot sos lotions I cud smell wth 👀  It alwys cleard sinuses  half memories  d same tym Damn dis 😪
snarkyruch,Sat Dec 26 08:28:31 IST 2015,tplusg Happy Birthday Love I hope day leave feeling pampered princessHappyBirthdayDaughter11
snarkyruch,Fri Dec 25 10:00:00 IST 2015, Amish Tripathis
snarkyruch,Thu Dec 24 14:11:43 IST 2015,Santa plz define good  SantaClues naughty
snarkyruch,Wed Dec 23 18:01:26 IST 2015,cornitos I love color choices packets Tomato Barbecue flavors soroyal
snarkyruch,Tue Dec 22 18:29:33 IST 2015, ballsvsvagina toughgirls  witty
snarkyruch,Tue Dec 22 18:26:48 IST 2015,Why ppl grow balls Balls r weak  sensitive wanna tough grow vagina Those things take pounding hardtruth
snarkyruch,Tue Dec 22 18:16:54 IST 2015,Somedays youre Albert Einstein somedays youre Forrest Gump truthoflife
snarkyruch,Tue Dec 22 17:51:06 IST 2015,   YUKKKKKK specially lower abdomen
snarkyruch,Tue Dec 22 15:58:58 IST 2015, tht mall nothing fashion show guess thts cue
