username,time,tweet
oaklandishdude,Tue Mar 31 19:53:56 IST 2015,   sorry I being  With talking rotation bc As fan Zito
oaklandishdude,Tue Mar 31 12:58:29 IST 2015,   yes dont forget mention Zito 50 million times
oaklandishdude,Tue Mar 31 12:57:06 IST 2015, 
oaklandishdude,Tue Mar 31 12:50:34 IST 2015, love jades You  pure driven snow
oaklandishdude,Tue Mar 31 12:42:49 IST 2015, example blunt bitchy response isnt
oaklandishdude,Tue Mar 31 12:35:19 IST 2015, wait different normal response
oaklandishdude,Tue Mar 31 12:28:42 IST 2015,   I think ask magic eight ball
oaklandishdude,Tue Mar 31 01:51:54 IST 2015,  welcome 1800s again They history repeats itself 
oaklandishdude,Sun Mar 29 23:00:57 IST 2015,  aa mystery Right now best option cut carbs down ones diet But hard
oaklandishdude,Sun Mar 29 22:59:46 IST 2015,  use insulin certain certain type result underlying mechanicism still
oaklandishdude,Sun Mar 29 22:58:08 IST 2015,  insulin resistance Matter fact really dont even understand insulin works bodies We know
oaklandishdude,Sun Mar 29 22:56:53 IST 2015,  huge genetic component understand As example know cells become
oaklandishdude,Sun Mar 29 22:55:42 IST 2015,  studies research I done center around insulin control order maintain weight health
oaklandishdude,Sun Mar 29 21:39:47 IST 2015,  eat less rice 😀
oaklandishdude,Sun Mar 29 21:31:01 IST 2015,     one 
oaklandishdude,Sun Mar 29 20:44:33 IST 2015, again read want Davies comment walks back Every comment disagreed
oaklandishdude,Sun Mar 29 20:42:22 IST 2015,    I born congenital talipes equinovarus Please tell omnipotent god
oaklandishdude,Sun Mar 29 20:19:29 IST 2015, didnt The comments throughly reject Davies saying You heard want hear
oaklandishdude,Sun Mar 29 14:42:29 IST 2015, even bother read comments one Davies daying misunderstood 
oaklandishdude,Sun Mar 29 08:12:30 IST 2015,What possibly go wrongRT  Concern raised over payment fast-track peer review peerreview
oaklandishdude,Sun Mar 29 08:03:51 IST 2015, thats give 110 effort
oaklandishdude,Sun Mar 29 02:32:34 IST 2015, sorry I stop troll He apparently understand untag means
oaklandishdude,Sun Mar 29 02:30:39 IST 2015,I love people call disparaging names claim using ad hominem Oh many igronent people
oaklandishdude,Sun Mar 29 02:27:46 IST 2015,   here go
oaklandishdude,Sun Mar 29 02:24:47 IST 2015, tk I never heard poes law  That  laws  stupidity sum great deal Internet
oaklandishdude,Sun Mar 29 02:07:31 IST 2015, wow difference opinion make troll Lobing ad hominem case makes troll
oaklandishdude,Sun Mar 29 02:06:01 IST 2015, upset someone called illogical statements Just non sequitur last tweet
oaklandishdude,Sun Mar 29 02:04:11 IST 2015, good Start new job week But finally take vacation later year Finally going over Europe
oaklandishdude,Sun Mar 29 02:01:49 IST 2015, btw ypu doing
oaklandishdude,Sun Mar 29 02:01:27 IST 2015, amazing anyone claim someone thinking meant something drawn 250000 years ago
oaklandishdude,Sun Mar 29 01:59:27 IST 2015, sorry
oaklandishdude,Sun Mar 29 01:58:22 IST 2015,  I posted linked disputed claim Logic never used undermine claim
oaklandishdude,Sun Mar 29 01:56:42 IST 2015,  nice strawman Was talking Hitler You made claim paintings religious/spiritual meaning
oaklandishdude,Sun Mar 29 01:47:47 IST 2015,  link new yorker It laughable arrogant know meaning those drawings Unless
oaklandishdude,Sun Mar 29 01:38:22 IST 2015,  bother read link Typical
oaklandishdude,Sat Mar 28 20:01:31 IST 2015,  here go  ignorance happens happens closed minded people
oaklandishdude,Sat Mar 28 19:44:56 IST 2015,  lets pull crap out ass award goes This joke article They clue painted
oaklandishdude,Sat Mar 28 19:37:19 IST 2015,  big red herring
oaklandishdude,Sat Mar 28 19:35:08 IST 2015,If Atheist use phrase scientific proof support argument please stop learn science really
oaklandishdude,Sat Mar 28 19:32:03 IST 2015, companies doing something  Ironically Disciples Christ obe 
oaklandishdude,Sat Mar 28 19:25:09 IST 2015,Skeptic interesting see random version soical political gender age countries
oaklandishdude,Sat Mar 28 13:11:14 IST 2015, change name I liked muppet
oaklandishdude,Sat Mar 28 12:53:05 IST 2015, well brightside day shift suppose healthier people
oaklandishdude,Sat Mar 28 12:51:55 IST 2015, reason 145 people ie Cis men never cut female
oaklandishdude,Sat Mar 28 12:46:54 IST 2015, change hair style
oaklandishdude,Sat Mar 28 12:43:03 IST 2015, here goodnight good morning 😊
oaklandishdude,Sat Mar 28 12:42:02 IST 2015, maybe use bread scratching post
oaklandishdude,Sat Mar 28 12:39:45 IST 2015,    I second hell scientific proof
oaklandishdude,Sat Mar 28 12:34:46 IST 2015, I think Google Abogenesis clear up confusion evolution 
oaklandishdude,Sat Mar 28 12:09:52 IST 2015, Here interesting view  
