username,time,tweet
TNople,Sat Feb 27 02:40:46 IST 2016,  whew  A whopping 57k  Thats true merican hero   eyeroll liarforvotes 
TNople,Sat Feb 27 02:38:38 IST 2016,RT  A friend Veterans   
TNople,Fri Feb 26 21:25:27 IST 2016,RT  Trump sad 
TNople,Fri Feb 26 21:24:14 IST 2016,RT  Of attacks Cruz Rubio launched against Trump during debate one seems left mark 
TNople,Fri Feb 26 21:17:32 IST 2016,RT  For 20 yrs Trump advocated socialized medicine SuperTuesday 📈  SECPrimary📰 txlege⭐ https…
TNople,Fri Feb 26 21:16:36 IST 2016,  forgot itll YUUUGE  youre gonna love policies laid out
TNople,Fri Feb 26 21:14:34 IST 2016,RT  It remains hilarious intensely Trump fans denounce use “childish attacks” politics
TNople,Fri Feb 26 21:14:20 IST 2016,RT  Dont Forget To Trample On Our Constitution B4 Entering America Illegallytcotccot pjnet  http…
TNople,Fri Feb 26 21:14:04 IST 2016,   meanwhile Rubio cont split field give Trump more votesthanksbutnothanks
TNople,Fri Feb 26 21:08:10 IST 2016, Homeschool works sayingnogovtControl
TNople,Fri Feb 26 06:47:27 IST 2016,   typical Trumpster reply thats lie odd made up followed idiot
TNople,Fri Feb 26 05:34:55 IST 2016,It lonely Cruz being conservative candidate left race
TNople,Thu Feb 25 22:49:47 IST 2016, worked Steve Jobs better time juice BEFORE cancer
TNople,Thu Feb 25 22:47:54 IST 2016,RT Wife Iran operating sleeper cells Europe  US stockpiling weapons intel Ready strike moments notice  
TNople,Thu Feb 25 22:47:24 IST 2016,RT  Healthcare Abortion mean Do know ANYBODY See later going PP flu shotProLife https…
TNople,Thu Feb 25 22:45:20 IST 2016,  dont mean baaaaaa-baaaaaa-baaaaaa
TNople,Thu Feb 25 22:38:59 IST 2016,RT  Socialism Takes Care Of You Cradle To Grave They Decide IF You Get To The Cradle And WHEN You Go To The Grave https//…
TNople,Thu Feb 25 22:38:21 IST 2016,RT  At Trump’s Mar-a-Lago Club nearly 300 US residents applied/been referred service jobs 17 hiredhttps/…
TNople,Thu Feb 25 22:38:15 IST 2016,RT  Uh-oh  So much caring Americans  He doesnt even hire companies   
TNople,Thu Feb 25 22:37:46 IST 2016,  seems Trump supporters saying thats lie awful lot latetly
TNople,Thu Feb 25 22:35:20 IST 2016,RT  realDonaldTrump Turned Down 944 American Job Applicants Applied Hundreds ‘H’ Visas Instead
TNople,Thu Feb 25 22:33:31 IST 2016,   hmmm perhaps mindless sheep
TNople,Thu Feb 25 22:31:37 IST 2016,  West power stop Islam technology take away stop
TNople,Thu Feb 25 22:30:20 IST 2016,RT  ‘Islam Can’t Be Modernised’ Says World’s ‘Greatest Arabic Poet’   
TNople,Thu Feb 25 22:28:01 IST 2016,RT  I support ban assault weapons - Donald Trump 2A NRA
TNople,Thu Feb 25 22:26:44 IST 2016,RT Wife MT  TedCruz stands up VETS  CruzCrew PJNET
TNople,Thu Feb 25 22:26:26 IST 2016,RT Wife MT  Ted Cruzs Flat Tax Postcard courtesy Keep Promise  CruzCrew PJNET
TNople,Thu Feb 25 22:25:47 IST 2016,RT Wife MT  A few years ago begging true Conservative  CruzCrew PJNET
TNople,Thu Feb 25 22:25:21 IST 2016,RT  Merica 
TNople,Wed Feb 24 22:54:53 IST 2016,If Trump wins itll knife fight scene Saving Private RyanTrump shushing Republic dies
TNople,Wed Feb 24 22:27:10 IST 2016,White privilege new global warming
TNople,Wed Feb 24 22:21:23 IST 2016, yeah bitches nig earn min wage white privileged ass hope 16 yr old car
TNople,Wed Feb 24 22:18:30 IST 2016,    prob never secretTrump cowards
TNople,Wed Feb 24 22:16:40 IST 2016,RT  I wont voting Trump 
TNople,Wed Feb 24 22:16:22 IST 2016,  broken Govt  How bout put list yank 
TNople,Wed Feb 24 22:14:26 IST 2016,Looking  campaign I see nothing changed except faces Obama corrupted things much Notfunny
TNople,Wed Feb 24 19:39:26 IST 2016, campaign song Say What You Need To Say
TNople,Wed Feb 24 18:52:14 IST 2016,RT  Number Israelis injured terrorism jumps 284 2015 
TNople,Wed Feb 24 18:51:25 IST 2016,RT  Thats right Anderson er Cooper      tlot uniteblue  
TNople,Wed Feb 24 18:51:16 IST 2016,   already Obamas bitch believe now
TNople,Wed Feb 24 18:49:29 IST 2016,RT AMPerez Excalibur2010 For love God Here Real easy Why needed google for…
TNople,Wed Feb 24 18:48:27 IST 2016,RT  If Republican establishment really defeat Trump try endorsing
TNople,Wed Feb 24 18:48:20 IST 2016,RT  Bernie Sanders upset smoking lobby killing children Uruguay Planned Parenhood slaughtering millions utero…
TNople,Wed Feb 24 18:48:11 IST 2016,RT  Message Obama 
TNople,Wed Feb 24 18:47:36 IST 2016, using brains again
TNople,Wed Feb 24 18:45:55 IST 2016,RT  DOJ suing bar states checking citizenship voter regs Do support illegals voting 
TNople,Wed Feb 24 18:45:32 IST 2016,RT  He lie skip events flip flop issues come 3rd still sheltered winner MSM Insane 
TNople,Wed Feb 24 18:45:22 IST 2016,RT  Funny Trumpsterisms They think I bought followers ignoring nearly 500 thousand Tweets Ive done 5 years They learn…
TNople,Wed Feb 24 18:44:56 IST 2016,  gimme moneynever mind
TNople,Wed Feb 24 18:44:05 IST 2016,RT  Georgia businessman REQUIRES employees armed - Georgia businessman REQUIRES employees armed  http…
