username,time,tweet
lparks32,Tue Mar 01 01:25:44 IST 2016,So excited sitting DMV such gorgeous day outside 
lparks32,Tue Mar 01 01:13:49 IST 2016,Congrats 45  
lparks32,Mon Feb 29 07:05:33 IST 2016,RT  A little spring cleaning   Brought brooms Sunday  Congrats sweep 
lparks32,Mon Feb 29 03:38:12 IST 2016,RT  Darien Tubbs leads bottom first inning solo bomb Memphis leads 1-0 GoTigersGo LockIn https/…
lparks32,Mon Feb 29 03:37:44 IST 2016,RT  JACOB ELLIOTT His first at-bat season sent out yard Memphis leads 11-3 GoTigersGo LockIn https/…
lparks32,Mon Feb 29 03:36:59 IST 2016,RT  Zach Schritenthal went 2-for-4 4 RBI todays win GoTigersGo LockIn 
lparks32,Sun Feb 28 19:01:48 IST 2016,Excited see guys bring ENERGY possible sweep 
lparks32,Sun Feb 28 07:02:37 IST 2016,RT  Connor Alexander tosses 7 strong innings 6 strikeouts lead Memphis win GoTigersGo LockIn 
lparks32,Sun Feb 28 07:02:25 IST 2016,RT TurfStaff Ready game 2 series  
lparks32,Sun Feb 28 07:02:03 IST 2016,RT  Nolan Blackwood slams door first save season Memphis wins 4-2 GoTigersGo LockIn
lparks32,Sat Feb 27 08:30:43 IST 2016,Fantastic work TJBrewer  rest boys getting fedexpark looking amazing
lparks32,Sat Feb 27 06:59:19 IST 2016,Well sir 
lparks32,Sat Feb 27 06:57:17 IST 2016,Solid play around  Bomb abowmanation   Mound fantastic pitchersbp  
lparks32,Fri Feb 26 20:40:36 IST 2016,RT  No changes weekend rotation The series SIUE gets underway today 4 PM FedExPark GoTigersGo https/…
lparks32,Thu Feb 25 23:28:20 IST 2016,RT  Memphis Hosts SIUE Home-Opening Series -  GoTigersGo
lparks32,Thu Feb 25 02:49:01 IST 2016,Grateful indoor facility weather rough  Still getting live bats development 
lparks32,Wed Feb 24 23:23:36 IST 2016,RT  The date set rescheduled game  The two teams meet April 26 2 PM FedE…
lparks32,Wed Feb 24 23:06:41 IST 2016, washed out  Rescheduled april 26  Hope see ya soon
lparks32,Tue Feb 23 20:07:44 IST 2016,RT  Tuesday’s Game Mississippi State Rescheduled April 13 630 pm -  GoTigersGo
lparks32,Mon Feb 22 06:18:28 IST 2016,A lot positives weekend  This journey season gonna exciting processoveroutcome
lparks32,Mon Feb 22 04:36:17 IST 2016, kr0d dont think HE knows means
lparks32,Mon Feb 22 04:33:03 IST 2016, kr0d
lparks32,Sun Feb 21 04:17:13 IST 2016,Proud guys competed today 
lparks32,Sat Feb 20 10:52:26 IST 2016,Opening day loss  This team good gonna better everyday processoveroutcome
lparks32,Sat Feb 20 00:34:49 IST 2016,RT  Good luck  today kick 2016 season GoTigersGo 901BaseballFamily 🐯⚾️
lparks32,Sat Feb 20 00:33:50 IST 2016,RT  The team brand new BP tops pregame meal Theyre fired up represent 901 GoTigersGo Choose901 htt…
lparks32,Fri Feb 19 20:39:03 IST 2016,RT  It’s opening day  Chattanooga against Tennessee GoTigersGo 
lparks32,Fri Feb 19 20:37:36 IST 2016,RT BSB Opening day hereWATCH  
lparks32,Fri Feb 19 19:37:41 IST 2016,RT  All three  games weekend scheduled air WUMR 917fm  Sundays Joined Pro…
lparks32,Fri Feb 19 19:19:09 IST 2016,Time trust hard work preparation put  Season 103 starts tonight  processnotoutcome
lparks32,Fri Feb 19 02:52:42 IST 2016, dreaming winning games
lparks32,Fri Feb 19 02:38:43 IST 2016,  kr0d  now em  park  Lots fun
lparks32,Fri Feb 19 02:31:48 IST 2016,RT  The weekend rotation set GoTigersGo LockIn 
lparks32,Fri Feb 19 00:56:29 IST 2016,More sleeper selfies 
lparks32,Fri Feb 19 00:56:17 IST 2016,Bus sleepers  
lparks32,Thu Feb 18 23:44:50 IST 2016,Couple bus ride essentials   
lparks32,Thu Feb 18 18:37:02 IST 2016,RT  Join Friday through Sunday East-West Showdown ATT FieldBUY TICKETS  https…
lparks32,Thu Feb 18 05:45:15 IST 2016,RT  Be sure pick up schedule poster way tonights MBB game GoTigersGo 
lparks32,Thu Feb 18 04:38:28 IST 2016,RT  Opening Day two days away GoTigersGo 
lparks32,Tue Feb 16 17:27:14 IST 2016,RT  ENGELHARDT Porter’s tale testament perseverance 
lparks32,Tue Feb 16 05:00:59 IST 2016,  nope
lparks32,Tue Feb 16 03:24:26 IST 2016,Just finished listening     MIND BLOWN expected  coopersheetz
lparks32,Tue Feb 16 03:22:08 IST 2016,Congrats   
lparks32,Tue Feb 16 02:29:36 IST 2016,RT  Congrats   being named NCBWA Preseason Stopper Year List lockin
lparks32,Mon Feb 15 07:32:46 IST 2016,
lparks32,Mon Feb 15 07:27:19 IST 2016,Thanks      kr0d baby shower tonight allset 
lparks32,Mon Feb 15 07:13:25 IST 2016,RT  Colin always part pitching staff - Once Tiger - Always Tiger CK15 
lparks32,Sun Feb 14 21:05:00 IST 2016,This determine fate universe  
lparks32,Sat Feb 13 09:40:36 IST 2016,RT  memphisbaseball give shoutout  the… 
lparks32,Sat Feb 13 09:34:44 IST 2016,RT  One more week GoTigersGo 
