username,time,tweet
AuthorStefanieG,Sat Nov 21 20:25:42 IST 2015,I  soul PersonalityType
AuthorStefanieG,Thu Nov 19 20:22:39 IST 2015,Reading Only Kiss  Romance BookLover FictionFan
AuthorStefanieG,Thu Nov 19 05:21:51 IST 2015,I decided I wouldnt succumb eat piece applepie willpower broke down Im weak Fitness Nutrition
AuthorStefanieG,Wed Nov 18 20:54:53 IST 2015,Some people use glue stick instead Chapstick  JokeQuotes Silence
AuthorStefanieG,Tue Nov 17 20:16:38 IST 2015,One hardest things life trying look happy money falls out birthday card JokeQuotes Adulthood
AuthorStefanieG,Tue Nov 17 18:08:20 IST 2015,Just found sweetspot bed alarmclock went Damn Mornings
AuthorStefanieG,Tue Nov 17 03:25:22 IST 2015,Buying clothes isnt buying clothes buying happiness Shopper Fashion
AuthorStefanieG,Mon Nov 16 04:24:58 IST 2015,Reading Bound Determined Black Romance Fictionfan BookLover
AuthorStefanieG,Sun Nov 15 04:24:45 IST 2015,A sea whiskey couldnt intoxicate much drop  JSParker Quotes 
AuthorStefanieG,Fri Nov 13 19:22:31 IST 2015,Reading Good Girls Dont  Romance FictionFan BookLover
AuthorStefanieG,Thu Nov 12 06:42:40 IST 2015,TheNotebook I still love matter many times I see Classic Movie
AuthorStefanieG,Thu Nov 12 04:23:09 IST 2015,Veterans salute VeteransDay
AuthorStefanieG,Tue Nov 10 19:26:56 IST 2015,Reading To Claim A Wilde  - KimberlyKayeTerry BookLover Romance FictionFan
AuthorStefanieG,Tue Nov 10 03:34:06 IST 2015,Can man tangle tempest without getting swept away TROPICAL STORM - ContemporaryRomance  
AuthorStefanieG,Mon Nov 09 20:31:02 IST 2015,Isnt aging gracefully nice way saying youre slowly looking worse Jokequotes Beauty
AuthorStefanieG,Sun Nov 08 19:36:55 IST 2015,Reading Falling Love Again  Romance BookLover FictionFan
AuthorStefanieG,Sat Nov 07 20:17:01 IST 2015,Just kiss We talk later Love
AuthorStefanieG,Thu Nov 05 19:37:29 IST 2015,If I flower time I thought I walk garden forever  AlfredLordTennyson Quotes
AuthorStefanieG,Wed Nov 04 20:50:01 IST 2015,A recent study found women carry little extra weight live longer men mention Fit 
AuthorStefanieG,Wed Nov 04 00:26:07 IST 2015,The birds chirping positively balmy outside Its spring November EastCoast Weather
AuthorStefanieG,Tue Nov 03 02:52:07 IST 2015,Reading Beautiful Redemption  BookLover FictionLover Romance
AuthorStefanieG,Mon Nov 02 08:02:40 IST 2015,I feel very late actually still early Im confused DaylightSavingTime
AuthorStefanieG,Sun Nov 01 06:34:13 IST 2015,All ghosts outside Halloween still cant find boo RelationshipProblems
AuthorStefanieG,Sun Nov 01 00:09:14 IST 2015,Im here boos HappyHalloween
AuthorStefanieG,Fri Oct 30 20:20:02 IST 2015,Sometimes unfollow people real life Follow
AuthorStefanieG,Fri Oct 30 01:53:35 IST 2015,Everyday I struggle between I want look good naked treat yo self Fitness Nutrition 
AuthorStefanieG,Tue Oct 27 21:55:30 IST 2015,I dont call flaws I call broken pieces perfection
AuthorStefanieG,Mon Oct 26 20:45:54 IST 2015,Reading Heartless  Fiction Historical Romance BookLover
AuthorStefanieG,Sat Oct 24 21:29:35 IST 2015,On  theyre always taking having openconcept living space homeowners entertain But dont friends
AuthorStefanieG,Fri Oct 23 20:52:49 IST 2015,The meaning life find gift The purpose life give away WilliamShakespeare quotesForLife
AuthorStefanieG,Fri Oct 23 05:22:34 IST 2015,In October 70 degrees I live Im ecstatic eastcoast weather
AuthorStefanieG,Thu Oct 22 02:09:34 IST 2015,Went gym forgot headphones music Those 17 minutes elliptical machine longest life Cardio
AuthorStefanieG,Wed Oct 21 01:44:56 IST 2015,Those dont believe magic never find  RoaldDahl Quotes
AuthorStefanieG,Tue Oct 20 21:09:17 IST 2015,I spend lot time holding refrigerator door open looking answers ILoveFood Diet 
AuthorStefanieG,Sun Oct 18 19:31:04 IST 2015,Texting isnt courting Romance Love Dating 
AuthorStefanieG,Sat Oct 17 22:31:00 IST 2015,Hes more myself I Whatever souls made mine same  EmilyBronte Love 
AuthorStefanieG,Sat Oct 17 00:27:58 IST 2015,Cant wait read Yvonne Harriotts upcoming new release  RomanceReader
AuthorStefanieG,Fri Oct 16 21:13:52 IST 2015,Reading Theirs Cherish Black BookLover IRead RomanceReader Fiction
AuthorStefanieG,Fri Oct 16 04:48:31 IST 2015,Theres  city I live Is wrong city I visit I see dream furniture store anywhere near
AuthorStefanieG,Wed Oct 14 19:49:23 IST 2015,Reading Walking Disaster  Romance BookLover IRead Fiction
AuthorStefanieG,Tue Oct 13 17:57:09 IST 2015,The day holiday weekend always hardest mornings
AuthorStefanieG,Mon Oct 12 18:07:15 IST 2015,Monday The day wear exact same outfit yesterday without anyone knowing Style Fashion
AuthorStefanieG,Sat Oct 10 21:04:58 IST 2015,If want original ready copied  CoCoChanel Quotes
AuthorStefanieG,Fri Oct 09 20:28:47 IST 2015,Its fun games until jeans dont fit EatResponsibly Exercise Fitness
AuthorStefanieG,Wed Oct 07 20:54:48 IST 2015,Reading His Take Black Shes new author Im hoping good things BookLover
AuthorStefanieG,Wed Oct 07 02:05:36 IST 2015,If I cant actually walk shoes really matter long shoes themselves look fabulous ThingsThatMakeYouSayHmmm
AuthorStefanieG,Tue Oct 06 21:43:50 IST 2015,If we’re meant midnight snacks…why light fridge FoodLover Foodie JokeQuotes
AuthorStefanieG,Tue Oct 06 07:25:36 IST 2015,LegendsoftheFall BradPitt handsome glory Be still heart
AuthorStefanieG,Tue Oct 06 04:51:54 IST 2015,I cant remember use dvdplayer I feel ashamed OldTech 
AuthorStefanieG,Mon Oct 05 20:42:47 IST 2015,Be picky men selfies Dating LifeMate
