username,time,tweet
raytoe217,Mon Mar 30 23:15:57 IST 2015,Maybe Im little 
raytoe217,Sun Mar 29 11:54:32 IST 2015,Why stomach attack Im stressed Why muscles back slowly take turns tensing up rude
raytoe217,Sun Mar 29 00:43:13 IST 2015,My dad majestic creature
raytoe217,Sat Mar 28 09:48:38 IST 2015,This version complaining rough stuff thats going life I dont sharing sort thing social media
raytoe217,Sat Mar 28 09:15:54 IST 2015,Emmazing youre gonna walk theyre gonna silly spray Be prepared
raytoe217,Thu Mar 26 20:27:25 IST 2015,RT  Anyone  hiddencash314 RT IF YOU WANT IT STLOUIS 
raytoe217,Thu Mar 26 20:25:38 IST 2015,I cant decide stomach feels bad I ice cream breakfast Im stressed
raytoe217,Thu Mar 26 05:27:45 IST 2015,Emmazing  awwwwww So cuuuuuute 3
raytoe217,Thu Mar 26 02:47:13 IST 2015,Emmazing theyre artists Ill need make coffee plants Ive growing backyard years
raytoe217,Thu Mar 26 02:45:10 IST 2015,Emmazing people skittish The kind need approach caution trap first
raytoe217,Thu Mar 26 02:32:28 IST 2015,Emmazing mmmmm I think Im gonna wait until I back dorm Theres one here willing
raytoe217,Thu Mar 26 02:30:33 IST 2015,Emmazing  close elbow I dont think tongue reach
raytoe217,Thu Mar 26 02:09:30 IST 2015,I cant tell thats blood paint
raytoe217,Wed Mar 25 23:54:57 IST 2015,My shoulders tense stress raising arms little hurts lot
raytoe217,Wed Mar 25 20:47:48 IST 2015,I dont want class I want curl up bed nothing see one
raytoe217,Wed Mar 25 19:17:49 IST 2015,Why
raytoe217,Tue Mar 24 23:34:00 IST 2015,My neck feels sooooooooo sore
raytoe217,Tue Mar 24 11:14:26 IST 2015,I go sleep Or I stay up watch mash
raytoe217,Mon Mar 23 23:07:55 IST 2015, friends here blindly hate people
raytoe217,Mon Mar 23 20:33:40 IST 2015, sleep weak
raytoe217,Mon Mar 23 11:14:42 IST 2015,Im making typos everywhere recently Im ashamed lack attentiveness It hurts heart
raytoe217,Mon Mar 23 04:03:47 IST 2015,Emmazing life stylist The one whos supposed life seem fabulous
raytoe217,Sun Mar 22 08:01:29 IST 2015,How I keep losing stylist Ugh
raytoe217,Sun Mar 22 04:15:41 IST 2015,My eat dinner alarm went I realized I havent eaten much today One day home starvation already begun
raytoe217,Sat Mar 21 23:41:37 IST 2015,I really want go visit Japan
raytoe217,Fri Mar 20 20:37:57 IST 2015,I need sleep
raytoe217,Wed Mar 18 20:56:14 IST 2015,I NOT ready presentation
raytoe217,Tue Mar 17 06:09:02 IST 2015,I scream I watch TheMastersSun
raytoe217,Tue Mar 17 05:53:56 IST 2015,This tv show terrifying TheMastersSun
raytoe217,Tue Mar 17 04:17:37 IST 2015,Im starting become lot more vocal I think things professors Its making little nervous
raytoe217,Mon Mar 16 23:03:22 IST 2015,My whole body feels bruised today
raytoe217,Mon Mar 16 21:16:50 IST 2015,Emmazing darn right
raytoe217,Mon Mar 16 20:39:22 IST 2015,Thinking naming future pugs cheers up life starts stressing out I look forward owning one those funny creatures
raytoe217,Sun Mar 15 20:59:13 IST 2015,Pain
raytoe217,Sun Mar 15 10:34:47 IST 2015, Itll cheaper community college Theyll probably transfer pre-approval form
raytoe217,Sun Mar 15 10:13:10 IST 2015, hey Me
raytoe217,Sat Mar 14 19:15:31 IST 2015,Im tired
raytoe217,Sat Mar 14 10:54:53 IST 2015,I love smell germs being murdered large numbers disinfectant
raytoe217,Sat Mar 14 01:56:24 IST 2015,I scolded band director giving one practice before parade tomorrow This isnt going happen again I need practice
raytoe217,Thu Mar 12 03:56:09 IST 2015,It beastly hot painting classroom Ugh
raytoe217,Wed Mar 11 22:25:05 IST 2015,k7  time library close
raytoe217,Wed Mar 11 21:38:50 IST 2015,k7  yeaaaaaaah tomorrow Im tutoring tomorrow
raytoe217,Wed Mar 11 21:36:02 IST 2015,Is weird I totally ship Spanish exchange student football player sits front group dynamics class
raytoe217,Wed Mar 11 21:34:53 IST 2015,k7  dont leave out 
raytoe217,Wed Mar 11 09:16:27 IST 2015,Troys friends never seem support anything They kinda stink HighSchoolMusical
raytoe217,Wed Mar 11 08:26:42 IST 2015,Id caddy Godzilla If Godzilla played golf Id watch golf forever highschoolmusical2
raytoe217,Wed Mar 11 03:32:07 IST 2015, 3
raytoe217,Tue Mar 10 03:22:54 IST 2015,Im glad I changed major Now I dont paint oddly shaped ducks shouldnt exist painting
raytoe217,Wed Mar 04 23:28:09 IST 2015,Its difficult paint water eyes
raytoe217,Mon Mar 02 07:18:51 IST 2015,Even Sandy Claws believes
