username,time,tweet
forrisblack,Thu Apr 02 16:15:04 IST 2015,Some people literally Dikhead  stupid 
forrisblack,Thu Apr 02 16:12:28 IST 2015,After tiring day hot cup green tea body needs
forrisblack,Thu Apr 02 16:05:09 IST 2015,Happiness helping someone need happiness life
forrisblack,Thu Apr 02 11:28:03 IST 2015,People days life friends 
forrisblack,Wed Apr 01 22:45:17 IST 2015,I want Stana Katic Emma Watson Amanda Reghetti Kate Beckinsale Kristin Stewart one movie 💙
forrisblack,Wed Apr 01 22:35:47 IST 2015,Some people really need know love love relationship
forrisblack,Wed Apr 01 22:33:47 IST 2015,I really feel sorry someone I wanna something good ask find out themselves Poor
forrisblack,Wed Apr 01 22:30:12 IST 2015,You wanna gotta know All touch heart
forrisblack,Wed Apr 01 22:24:16 IST 2015,Sometimes sitting sack full explosive materials dont idea Until goes BOOMM This shit happens
forrisblack,Wed Apr 01 18:35:27 IST 2015,Happiness cup hot tea yummy cookies rainny afternoon afternoontea
forrisblack,Wed Apr 01 16:59:27 IST 2015,I love twitter I express myself way I want Twitter life
forrisblack,Wed Apr 01 16:54:36 IST 2015,Hope best plan worst LifeLessons life
forrisblack,Wed Apr 01 16:53:11 IST 2015,Raining day Boring
forrisblack,Wed Apr 01 09:53:22 IST 2015,Luck use comes action Action useless without determination
forrisblack,Tue Mar 31 22:56:13 IST 2015,Watching James Bond 007 Die Another Day
forrisblack,Mon Mar 30 22:24:20 IST 2015,Happiness having good sleep happiness life happy
forrisblack,Mon Mar 30 22:17:12 IST 2015,Its one thing having good time someone totally different thing spend rest life love life
forrisblack,Mon Mar 30 22:10:08 IST 2015,What give someone lots high expectations middle feel tired bored lose interests
forrisblack,Mon Mar 30 21:29:38 IST 2015,Story life Wait WTF 
forrisblack,Mon Mar 30 17:07:50 IST 2015,That awkward momentI took dateForgot pay cabpoem mypoems poetry mypoetry
forrisblack,Mon Mar 30 09:54:30 IST 2015,The winter goneI dont believe thoseSaying wont returnpoem mypoetry mypoems poetry
forrisblack,Mon Mar 30 09:39:41 IST 2015,This courage means 
forrisblack,Mon Mar 30 09:38:52 IST 2015,Literally saying 
forrisblack,Mon Mar 30 09:31:33 IST 2015,How amazing brains Read please 
forrisblack,Mon Mar 30 09:28:03 IST 2015,Okay TV personality lesser goddess I adore living  next door OMG I cant believe 😍
forrisblack,Mon Mar 30 09:24:05 IST 2015,Between meThere something indeedMaybe numbersOne four threepoem poetry mypoems
forrisblack,Mon Mar 30 09:21:10 IST 2015,Dont someone think buy money Dont make believe tool love life
forrisblack,Mon Mar 30 09:14:01 IST 2015,happiness life 
forrisblack,Sun Mar 29 17:22:50 IST 2015,I feel Patrick Jane right now I smile hide sorrow
forrisblack,Sun Mar 29 12:28:45 IST 2015,Age strictly case mind over matter If dont mind doesnt matter – Mark Twain
forrisblack,Sun Mar 29 12:27:28 IST 2015,Excellent piece fielding NZ out
forrisblack,Sun Mar 29 12:24:16 IST 2015,Auusies gonna win CWC15Final
forrisblack,Sat Mar 28 15:08:17 IST 2015,Life facts 
forrisblack,Sat Mar 28 14:32:46 IST 2015,Life lessons 
forrisblack,Sat Mar 28 14:32:06 IST 2015,If women ran world wouldnt wars intense negotiations 28 days – Robin Williams
forrisblack,Sat Mar 28 12:58:36 IST 2015,So true 
forrisblack,Fri Mar 27 23:48:07 IST 2015,That smile 
forrisblack,Fri Mar 27 22:56:45 IST 2015,Katic  miss both much 💙
forrisblack,Fri Mar 27 22:52:57 IST 2015,If know someone well love unconditionally dont In between lays self delusion
forrisblack,Fri Mar 27 22:50:25 IST 2015,There 2 kinds people world First totally awesome Second lesser first one
forrisblack,Fri Mar 27 15:52:12 IST 2015,You call upon anytime I
forrisblack,Fri Mar 27 12:34:17 IST 2015,Absolutely true 
forrisblack,Thu Mar 26 17:57:30 IST 2015,ILOVENY  very romantic place ❤
forrisblack,Wed Mar 25 12:46:58 IST 2015,Is meWho gets sad leaveOr sky crying toopoem poetry
forrisblack,Wed Mar 25 12:03:36 IST 2015,Aussie cricket team reach final Save breath guys CWC15
forrisblack,Wed Mar 25 11:58:21 IST 2015,I love storagewars tv show H
forrisblack,Wed Mar 25 11:57:10 IST 2015,The blue sky always boosts energy makes want go walk life nature
forrisblack,Tue Mar 24 13:31:12 IST 2015,zen meditation 
forrisblack,Mon Mar 23 23:51:42 IST 2015,You wont believe I literally offer friends authentic gems Some theyd rings necklace
forrisblack,Mon Mar 23 23:41:45 IST 2015,I dont I love anyone But I I DO mean It means person special 7 billion human beings
