username,time,tweet
t_krames,Wed Jan 13 01:45:17 IST 2016,took more time class spent class today thx again  again
t_krames,Wed Jan 13 01:08:19 IST 2016,6th ride cata today 😏😏 classesineveryhood
t_krames,Tue Jan 12 21:12:45 IST 2016,need life advice listen call again wiz last 90 seconds juicy j gon teach lesson
t_krames,Tue Jan 12 20:59:00 IST 2016,8 minute class thx
t_krames,Tue Jan 12 06:30:35 IST 2016,gotta options summer 😁
t_krames,Tue Jan 12 03:56:32 IST 2016,aint gotta lie kick
t_krames,Tue Jan 12 02:52:18 IST 2016,out class everyday 420
t_krames,Tue Jan 12 01:34:24 IST 2016,w/o fortune obvi
t_krames,Tue Jan 12 01:33:28 IST 2016,prof literally Oprah
t_krames,Mon Jan 11 23:20:11 IST 2016,Time change I cant trace time
t_krames,Mon Jan 11 22:41:14 IST 2016,take protein pills put helmet 🚀
t_krames,Mon Jan 11 22:05:53 IST 2016,RT  RIP 
t_krames,Mon Jan 11 22:05:10 IST 2016,man RIP legend David Bowie 😢
t_krames,Mon Jan 11 20:54:26 IST 2016,back cata grind
t_krames,Mon Jan 11 08:24:03 IST 2016,I stop eating cinnamon toast crunch long
t_krames,Mon Jan 11 07:00:28 IST 2016,boutta go full year without cable television whoneedscableanyway
t_krames,Mon Jan 11 06:28:38 IST 2016,people unaware
t_krames,Mon Jan 11 05:33:03 IST 2016,RT  throwing lamps people need lighten up
t_krames,Sun Jan 10 08:03:20 IST 2016,
t_krames,Sat Jan 09 09:24:07 IST 2016,hohwart19 🔥🔥 
t_krames,Sat Jan 09 08:48:45 IST 2016,RT  Swish  February 11 16
t_krames,Sat Jan 09 06:46:53 IST 2016,ready back EL
t_krames,Sat Jan 09 06:46:31 IST 2016,plane sitting runway 45 mins 😑
t_krames,Fri Jan 08 06:05:30 IST 2016,broke 50mph bombin 🏂
t_krames,Thu Jan 07 09:39:42 IST 2016,high top tables thatsthatshitidontlike
t_krames,Thu Jan 07 09:06:15 IST 2016,keystone
t_krames,Thu Jan 07 06:44:17 IST 2016,gnarly day 2 tho
t_krames,Thu Jan 07 06:43:59 IST 2016,lips chapped af
t_krames,Tue Jan 05 19:38:47 IST 2016,RT  Theres good people doodoobuttheads cool good dude
t_krames,Tue Jan 05 09:17:34 IST 2016,landed city go time
t_krames,Tue Jan 05 08:25:03 IST 2016,heated tile  wood floors luxury
t_krames,Tue Jan 05 06:41:10 IST 2016,met nice aussies down unda
t_krames,Tue Jan 05 06:32:18 IST 2016,long ass day traveling
t_krames,Mon Jan 04 21:52:56 IST 2016,aint many left em
t_krames,Mon Jan 04 19:26:19 IST 2016,BRECK BRECK BRECK
t_krames,Mon Jan 04 03:01:46 IST 2016,kingin 🦀
t_krames,Mon Jan 04 03:00:36 IST 2016,couches couches couches couches
t_krames,Sun Jan 03 23:14:27 IST 2016,MJ started game
t_krames,Sun Jan 03 23:14:10 IST 2016,Kanye hype shoes 😅
t_krames,Sun Jan 03 07:35:00 IST 2016,wait CO
t_krames,Sun Jan 03 06:45:04 IST 2016,slept day x2 😏
t_krames,Sat Jan 02 11:06:19 IST 2016, happy new year molls 😊
t_krames,Sat Jan 02 10:07:01 IST 2016,slept day 😞
t_krames,Fri Jan 01 23:32:56 IST 2016,people tv r annoying
t_krames,Fri Jan 01 22:43:19 IST 2016,RT  parents mad sleep day staying out trouble spending money th…
t_krames,Fri Jan 01 02:41:53 IST 2016,RT Cromer New Years Anit shit new year gonna same way same person 8 hours If wanted change c…
t_krames,Fri Jan 01 00:18:39 IST 2016,reuter sus
t_krames,Thu Dec 31 23:02:39 IST 2015,shot… 
t_krames,Thu Dec 31 22:56:08 IST 2015,dont snap party tonight even
t_krames,Thu Dec 31 21:50:32 IST 2015,RT  everybody safe going go bring new year remote island appreciating life death everything betwee…
