username,time,tweet
gabrielarenee15,Mon May 25 21:50:48 IST 2015,Im always rude   sometimes Im asleep
gabrielarenee15,Sat May 02 22:51:09 IST 2015,He añadido un vídeo una lista de reproducción de   - Zindagi na milegi dobara Señorita con
gabrielarenee15,Sat May 02 00:49:27 IST 2015,RT Indigo ULTIMAHORA Confirma Gobierno de Jalisco 29 narcobloqueos y 7 personas muertas por la jornada violenta 
gabrielarenee15,Fri May 01 22:08:51 IST 2015,RT Indigo Más narcobloqueos en Periférico y López Mateos Periférico y av del Servidor Público av Vallarta y av Aviación Gu…
gabrielarenee15,Fri May 01 22:08:40 IST 2015,RT Indigo Más narcobloqueos confirmados por  Aviación y 5 de Mayo carretera Chapala en El Tapatío Periférico y T…
gabrielarenee15,Wed Apr 29 20:54:10 IST 2015,diadelanimal mis gordas llenas de amor 3 melody y catrina pet love perros pitbull schnauzer 
gabrielarenee15,Wed Apr 29 06:43:25 IST 2015,Im MavaTea Guadalajara JAL 
gabrielarenee15,Mon Apr 27 03:00:19 IST 2015,Personajes que ves en el camión O respect mexico guadalajara veteranos 
gabrielarenee15,Wed Apr 22 21:37:18 IST 2015,today earthday 
gabrielarenee15,Mon Apr 20 17:32:13 IST 2015,I liked  video  فكرة 16 | Fikra 16
gabrielarenee15,Sat Apr 18 23:46:58 IST 2015,He añadido un vídeo una lista de reproducción de   - Electric Light Orchestra - Dont Bring Me
gabrielarenee15,Tue Apr 14 23:34:27 IST 2015,No dejen sin hogar 1700 perros y gatos   vía Mex
gabrielarenee15,Sun Apr 12 01:30:02 IST 2015, jajajaja quiero ser estudihambre de nuevo 
gabrielarenee15,Wed Apr 01 04:56:29 IST 2015,Dear baby boomers please think twice before declaring war millennials Seriously
gabrielarenee15,Fri Mar 27 10:10:58 IST 2015,Amigos en guadalajara esta pequeña cachorra llegó nuestra  casa el día de hoy necesita un… 
gabrielarenee15,Fri Mar 27 08:46:13 IST 2015,Why media companies advertisers going nuts Snapchat See chart  vía 
gabrielarenee15,Fri Mar 27 02:10:14 IST 2015,AGUA es VIDA¡Protejamos este líquido vital  Mi voz está en la Iniciativa Ciudadana  AguasConLaLeyDeAguas
gabrielarenee15,Fri Mar 27 02:10:06 IST 2015,¡Necesitamos agua para vivir  Escuchen la ciudadanía  AguasConLaLeyDeAguas
gabrielarenee15,Fri Mar 27 02:09:58 IST 2015,El agua es un derecho humano  ¡Protejámosla  AguasConLaLeyDeAguas Los científicos son criminales
gabrielarenee15,Fri Mar 27 02:09:48 IST 2015,Los mexicanos merecemos agua sin contaminación  Incluyan la Iniciativa Ciudadana AguasConLaLeyDeAguas 
gabrielarenee15,Mon Mar 23 10:20:12 IST 2015,The surprising psychology behind people become environmentalists 
gabrielarenee15,Sun Mar 22 05:00:31 IST 2015,He añadido un vídeo una lista de reproducción de   - Jack Johnson In Between Dreams full album
gabrielarenee15,Mon Mar 16 14:22:43 IST 2015, GOT YA
gabrielarenee15,Mon Mar 16 14:21:31 IST 2015,Esta vida de socialmedia  hace daño enloquece jamás aprenderé dejarla ir 8 lalala
gabrielarenee15,Sun Mar 15 02:50:29 IST 2015,RT  Si los arboles dieran WI FI nadie se atreveria cortar uno es mas estarian todos plantandoPero solo dan oxigeno http…
gabrielarenee15,Sat Mar 14 08:54:20 IST 2015,Tip para viajar en las sabias palabras de   Te quedas dormida viendo verdaddedios
gabrielarenee15,Fri Mar 13 08:02:17 IST 2015,¿Qué tan creativa es una persona que dice que es creativa Yo por eso soy muy shekewekemekeleketu creativity leads discovering
gabrielarenee15,Mon Mar 09 02:29:55 IST 2015,A mi vecino guitarrista Si usted  tiene entre 20 y 32 años mide más de 180cm tiene barba y está soltero si yo soy el amor de su vida
gabrielarenee15,Fri Mar 06 04:27:03 IST 2015,He añadido un vídeo una lista de reproducción de   - Natalia Lafourcade - Para Qué Sufrir
