username,time,tweet
dvpham86,Mon Nov 16 01:06:55 IST 2015,Good thing mike pettine called those time outs steelers more points browns  firepettine
dvpham86,Sun Nov 15 02:31:49 IST 2015, shouldve made look more robotic ironman
dvpham86,Wed Nov 11 03:11:24 IST 2015, going hurt draft position Apparently doesnt matter  dont know eval talent
dvpham86,Wed Nov 11 03:10:15 IST 2015, At point season being 2-7 I dont think McCown takes playoffs So even wins couple games Its
dvpham86,Wed Nov 11 02:48:52 IST 2015, Do support Mike
dvpham86,Fri Nov 06 21:15:55 IST 2015,  release lol fan kills see team 0 discipline
dvpham86,Fri Nov 06 20:26:46 IST 2015, It incompetent coach The team 0 discipline thats Pettine
dvpham86,Fri Nov 06 10:00:24 IST 2015, Went pass happy receivers cant catch Its
dvpham86,Fri Nov 06 02:49:39 IST 2015, youre saying theres chance
dvpham86,Thu Nov 05 23:11:16 IST 2015,  tell Browns next
dvpham86,Thu Nov 05 23:05:14 IST 2015, hes being set up failure Other young QBs chance succeed Browns havent done much help Manziel firepettine
dvpham86,Thu Nov 05 03:15:43 IST 2015, This fair You really everything down bs
dvpham86,Thu Nov 05 01:33:59 IST 2015,  
dvpham86,Wed Nov 04 20:16:34 IST 2015, hes delusional dumbest GM
dvpham86,Wed Nov 04 03:16:15 IST 2015, fine Just thought good question
dvpham86,Wed Nov 04 03:14:06 IST 2015, Ask didnt want Brandon Marshall Chris Johnson
dvpham86,Wed Nov 04 03:11:57 IST 2015, ask didnt want chris johnson brandon marshall
dvpham86,Wed Nov 04 03:09:54 IST 2015, So saying drafted bunch guys cant earn playing time He admit sucks GM WTF
dvpham86,Wed Nov 04 03:08:07 IST 2015, How made team better Hes admitting draft picks havent earned playing time HE PICKED THEM
dvpham86,Wed Nov 04 03:04:28 IST 2015,923TheFan So Ray Farmer way fix problem keep doing theyre doing Is dude insane Browns  insanity
dvpham86,Wed Nov 04 03:01:39 IST 2015, Which ESPN host
dvpham86,Tue Nov 03 05:34:53 IST 2015, 923TheFan  dont know anyone brought up point Maybe McCown fighting himself He start
dvpham86,Tue Nov 03 00:09:58 IST 2015, Id hes more chance Chud
dvpham86,Mon Nov 02 21:44:03 IST 2015, He scored more entire team I Dalton Maclin Forsett Lynch Gary Barnkowski Did survivedrewbrees
dvpham86,Mon Nov 02 07:07:05 IST 2015, goooooooooo Please defensive coordinator somewhere
dvpham86,Mon Nov 02 02:42:42 IST 2015, try watch mike pettine Browns
dvpham86,Sun Nov 01 23:58:13 IST 2015, WTF Pettine ready resign
dvpham86,Sun Nov 01 23:57:13 IST 2015, What waste Pettine needs resign
dvpham86,Sat Oct 31 21:08:51 IST 2015,RT  MORE BENCH sOver last 2g Cavs 52pts  floor 33 46min…
dvpham86,Sat Oct 31 09:50:42 IST 2015,RT  In 3 games Matthew Dellavedova assist/TO ratio 17/1 It 10/0 tonight He played 62 minutes sinc…
dvpham86,Fri Oct 30 19:50:27 IST 2015,RT  Browns Robert Turbin carries football family burden huge arms   w/ NFL …
dvpham86,Thu Oct 29 09:20:52 IST 2015, guess dont plan build around embiid
dvpham86,Thu Oct 29 09:10:04 IST 2015,RT  CJ dude 28 Icy 
dvpham86,Tue Oct 27 22:07:04 IST 2015, We already enough distractions lol Keep away
dvpham86,Tue Oct 27 20:33:34 IST 2015, gross
dvpham86,Tue Oct 27 01:33:33 IST 2015, job help ensure happens
dvpham86,Tue Oct 27 01:32:42 IST 2015, Pettine watching same game
dvpham86,Tue Oct 27 01:02:58 IST 2015,  doesnt sound guy ready take back seat
dvpham86,Mon Oct 26 09:35:27 IST 2015, Thanks man Im little concerned dont many flashy guys
dvpham86,Mon Oct 26 09:29:11 IST 2015, Cant believe didnt go 1 Are playing idiots
dvpham86,Tue Oct 20 07:50:23 IST 2015, Is Luke Skywalker new sith lord
dvpham86,Tue Oct 20 07:24:55 IST 2015,   Are going one CLE TheLand
dvpham86,Tue Oct 20 01:33:00 IST 2015, didnt beginning season
dvpham86,Mon Oct 19 22:23:31 IST 2015, 26 years young 😉
dvpham86,Mon Oct 19 02:32:19 IST 2015, duh Definitely dumbass move
dvpham86,Mon Oct 19 02:16:10 IST 2015, Hey Daryl during press conference please ask went 2 instead kicking extra point WTF
dvpham86,Mon Oct 19 02:08:56 IST 2015,Can fire Pettine now  I still dont didnt go extra point browns broncos
dvpham86,Sun Oct 18 06:23:58 IST 2015, show
dvpham86,Sun Oct 18 02:55:23 IST 2015, Thats boys wear nowadays Looks Im doing wrong
dvpham86,Sat Oct 17 00:42:10 IST 2015, Might Thea again
