username,time,tweet
C_THRILLER,Thu Dec 10 19:03:46 IST 2015,Oh I cant believe Im missing golden globe nominations What I 
C_THRILLER,Wed Dec 09 21:44:29 IST 2015,Homer goes College one favorite episodes The Simpsons Itd sweet  came back wrote one more best
C_THRILLER,Wed Dec 09 00:01:40 IST 2015, I def prefer original Thats probably Prince didnt want shown haha
C_THRILLER,Wed Dec 09 00:00:32 IST 2015, Ah Thats wrote たまらん I thought double meaning ヤバい Thats hard song cover well sure
C_THRILLER,Tue Dec 08 23:49:30 IST 2015, Watched Very cool Im really Prince fan guy play guitar perform
C_THRILLER,Mon Dec 07 02:56:28 IST 2015,Im tired I want go sleep But Im scared nightmares Im stalling They keep getting worse worse thinks
C_THRILLER,Mon Dec 07 02:13:42 IST 2015,I amazing mother one replace But I another mother loves son
C_THRILLER,Mon Dec 07 02:11:51 IST 2015,I now refer step mother mom Very happy reach point
C_THRILLER,Mon Dec 07 01:59:31 IST 2015,Why people hesitant pass something loved For shit sakes Im brother goodtortillas
C_THRILLER,Mon Dec 07 01:57:50 IST 2015,I remember asking brother law make tortillas quite vague He learned granny Mexico delicious
C_THRILLER,Mon Dec 07 01:48:12 IST 2015,Fuck haters out Dont try give bullshit Assholes
C_THRILLER,Sun Dec 06 21:54:28 IST 2015,I love article If more thought way people crawley  
C_THRILLER,Sat Dec 05 09:15:19 IST 2015, Have badass Birthday
C_THRILLER,Fri Dec 04 20:40:09 IST 2015,Scott Weilands passing really hit hard I cant imagine life without music Its sad RestInPeace 
C_THRILLER,Wed Dec 02 02:38:15 IST 2015,Dude keep head up high fucking kill Stop overthinking know  badassmofo
C_THRILLER,Wed Dec 02 02:01:19 IST 2015,I cant believe Leslie Gore passed away earlier year Regardless music live forever amazingvoice tooyoung
C_THRILLER,Wed Dec 02 00:55:37 IST 2015,Thank much bros done Im listening diary Im choked up  
C_THRILLER,Wed Dec 02 00:44:38 IST 2015, Take care nice day Rock Roll sure ✌️😈✌
C_THRILLER,Tue Dec 01 23:41:56 IST 2015,The moment assigned numbers shit happened willhashitan
C_THRILLER,Tue Dec 01 23:35:15 IST 2015, It looks fake promoted youre life better
C_THRILLER,Tue Dec 01 23:32:25 IST 2015, SSN number means nothing And MN cheap imitation As know I live Japan And I see MN tv lot
C_THRILLER,Tue Dec 01 23:17:16 IST 2015, Im sorry My Japanese sucksAre mynumber
C_THRILLER,Tue Dec 01 23:08:11 IST 2015, I think mynumber complete bullshit I thought social security number realized pointless
C_THRILLER,Tue Dec 01 22:57:37 IST 2015,Am I much asshole caring something means much someone I still respect Isnt enough
C_THRILLER,Tue Dec 01 22:00:41 IST 2015,I couldnt believe eyes I saw here rural Japan It nostalgic bit eerie same time 
C_THRILLER,Mon Nov 30 22:42:14 IST 2015,Hotdogs disturbingly delicious
C_THRILLER,Mon Nov 30 22:19:03 IST 2015,I mean retweet takes up whole screen Advertisements more Da fuck
C_THRILLER,Mon Nov 30 22:17:33 IST 2015,Why things I dont give shit keep getting bigger bigger
C_THRILLER,Mon Nov 30 21:54:43 IST 2015,Who wouldve known I wouldve found connection 21 year old nephew By way Im 33 We both raised Mormon Not now
C_THRILLER,Mon Nov 30 21:06:33 IST 2015, Please give another chance I promise Ill behave
C_THRILLER,Mon Nov 30 20:00:50 IST 2015,So I started up make happy now aight My god annoying damnedifyoudodamnedifyoudont
C_THRILLER,Mon Nov 30 19:58:23 IST 2015,I little love family via social media Yet ones made big deal never hear
C_THRILLER,Mon Nov 30 19:55:57 IST 2015,  complete bullshit taken next level Jesus end
C_THRILLER,Mon Nov 30 00:48:14 IST 2015,Obiwan vs Darth Maul one best face offs ewan  starwars pumped TheForceAwakens
C_THRILLER,Mon Nov 30 00:20:18 IST 2015, Should Jedi Sith upcoming Star Wars movies  ShiaLabeouf badass
C_THRILLER,Mon Nov 30 00:02:29 IST 2015,Ive many times before Fuck Wilhelm scream I fucking hate  How weigh
C_THRILLER,Sun Nov 29 23:11:49 IST 2015,Does guy really fuck Episode one What douchebag starwars reallywhatdafuck 
C_THRILLER,Sun Nov 29 21:13:14 IST 2015, For starters I gave up radio long time ago I guess thats bit sad isnt Hot bath Japanese style dim lights
C_THRILLER,Sun Nov 29 01:43:35 IST 2015, Friendly Fire kicks ass caresses ass same time loveislikeanareoplane
C_THRILLER,Sun Nov 29 01:32:01 IST 2015,They always talk money being reason back together They free  
C_THRILLER,Sun Nov 29 00:26:30 IST 2015,That girl love still gives chills   pleasecometoOsaka
C_THRILLER,Sat Nov 28 23:49:52 IST 2015,Watching Ted god knows many times tonight Every time I love  even more iknowflashgordon 
C_THRILLER,Sat Nov 28 23:34:09 IST 2015,Best Australian bands    yeahbitch
C_THRILLER,Sat Nov 28 23:28:41 IST 2015,I always love  Ted I love shit I aint doing shit right now
C_THRILLER,Sat Nov 28 23:03:04 IST 2015,When coming Osaka Saw Salt Lake City Utah left wanting even more Fucking love thedayismyenemy prodigy 💪😈
C_THRILLER,Sat Nov 28 20:51:37 IST 2015,From Good Feeling Where Stand Wreckorder whats coming up How spoiled weVery   oneofthebest
C_THRILLER,Sat Nov 28 20:45:55 IST 2015, Yep Attracted wed sit Repelled parents solely rely entertain kids
C_THRILLER,Sat Nov 28 00:28:01 IST 2015, Damn Utah I thought family gatherings big haha
C_THRILLER,Fri Nov 27 23:11:43 IST 2015, Just chorus doubled doubled right
C_THRILLER,Fri Nov 27 21:04:35 IST 2015,Just saw BBT season 8 special features Very cool  BigBangTheory
