username,time,tweet
perezfelisha,Thu Jun 25 10:49:00 IST 2015,    It funny
perezfelisha,Thu Jun 25 10:48:00 IST 2015, 😂😂😂😂😭
perezfelisha,Thu Jun 25 10:47:22 IST 2015,That made night 😂😂😂😂😂😂
perezfelisha,Thu Jun 25 10:47:10 IST 2015,I hop 😭😭😭😭😭
perezfelisha,Thu Jun 25 10:46:26 IST 2015,Where one legged strippers work 
perezfelisha,Thu Jun 25 10:01:00 IST 2015,And
perezfelisha,Thu Jun 25 08:24:19 IST 2015, well thanks letting whole world know 😑
perezfelisha,Thu Jun 25 07:37:16 IST 2015,RT  I wish unexpected texts 
perezfelisha,Thu Jun 25 06:39:48 IST 2015,If routine  routine becomes routine  need new routine
perezfelisha,Thu Jun 25 02:42:47 IST 2015,But I cant love back
perezfelisha,Thu Jun 25 02:41:38 IST 2015,When loving crazy become easy 🎶
perezfelisha,Wed Jun 24 21:21:53 IST 2015,Its raining supper hard 💦☔️⚡️
perezfelisha,Wed Jun 24 19:58:09 IST 2015,Happy birthday garza21 🎉🎊🎊🍻🎈
perezfelisha,Wed Jun 24 10:03:50 IST 2015,My phone survived first fall 🙌🏼🙌🏼🙌🏼
perezfelisha,Wed Jun 24 00:43:33 IST 2015,Im sorry 😂😂😂😂😂😂
perezfelisha,Wed Jun 24 00:43:22 IST 2015,And I left r
perezfelisha,Wed Jun 24 00:40:11 IST 2015,Yall need stop sub tweeting
perezfelisha,Wed Jun 24 00:10:29 IST 2015,When sleep wrong 
perezfelisha,Mon Jun 22 09:19:36 IST 2015,RT Hdz15 Me alllll time 😂 
perezfelisha,Sun Jun 21 21:57:16 IST 2015,Queen bee🐝👑❤️ 
perezfelisha,Sun Jun 21 21:55:45 IST 2015,Today eye liner fleek 😤
perezfelisha,Sat Jun 20 12:48:57 IST 2015,You mess Bestfriend mess
perezfelisha,Sat Jun 20 12:48:32 IST 2015,People need mind business
perezfelisha,Sat Jun 20 09:46:22 IST 2015,13  Were going house
perezfelisha,Sat Jun 20 01:04:34 IST 2015,Diamond rings  old bar stools
perezfelisha,Fri Jun 19 20:58:48 IST 2015,    22gauna blast  make new friends ☺️☺️
perezfelisha,Fri Jun 19 20:18:11 IST 2015,So excited 😊😊😊
perezfelisha,Fri Jun 19 20:17:58 IST 2015,One more week till Tracey Lawrence 
perezfelisha,Fri Jun 19 20:16:20 IST 2015,Many people dont see person coming until weakest
perezfelisha,Fri Jun 19 10:03:18 IST 2015,This experience I felt tonight awesome  God exist believe
perezfelisha,Fri Jun 19 00:01:08 IST 2015, I love ju ❤️❤️❤️❤️❤️❤️
perezfelisha,Thu Jun 18 23:58:26 IST 2015, Kay
perezfelisha,Thu Jun 18 23:48:13 IST 2015, quieres llorada😂😂 jk over thinking things self confused
perezfelisha,Thu Jun 18 17:22:01 IST 2015,RT  seriously lol 
perezfelisha,Thu Jun 18 17:20:51 IST 2015,Yay Last early day work
perezfelisha,Thu Jun 18 10:19:45 IST 2015,RT Gee15 Appreciate those believe Who support And show love unconditionally Those people shou…
perezfelisha,Mon Jun 15 16:41:52 IST 2015,Being up early isnt good soul
perezfelisha,Sun Jun 14 22:15:59 IST 2015,Finally up 👀
perezfelisha,Sat Jun 13 09:24:39 IST 2015,Whos going Tracey Lawrence 27 
perezfelisha,Sat Jun 13 00:31:58 IST 2015,RT  summer 
perezfelisha,Sat Jun 13 00:29:37 IST 2015,I love show
perezfelisha,Sat Jun 13 00:29:31 IST 2015,Clear eyes  full heart  cant loose
perezfelisha,Fri Jun 12 22:18:59 IST 2015,RT  God Bless Our Troops 
perezfelisha,Fri Jun 12 22:18:09 IST 2015,RT  Retweet Aaron WatsonFav Bros 
perezfelisha,Fri Jun 12 22:17:49 IST 2015,RT  IfWeDate 
perezfelisha,Fri Jun 12 22:17:36 IST 2015,RT  Retweet see favorite singer 
perezfelisha,Fri Jun 12 11:30:28 IST 2015,RT  I knew bad idea
perezfelisha,Fri Jun 12 11:27:05 IST 2015,So Ive told I cant hang 😔
