username,time,tweet
mikedouton,Thu Feb 25 15:12:27 IST 2016,Epic thunderstorms middle night February New England Nooooooo Global warming isnt thing aaaaaall 
mikedouton,Thu Feb 25 07:46:32 IST 2016,3rd   Ha Pazios site totally crashed
mikedouton,Thu Feb 25 07:44:45 IST 2016,3rd   I half lung Were going organ shopping
mikedouton,Thu Feb 25 07:42:03 IST 2016, 3rd  Holy shit We game next year half
mikedouton,Thu Feb 25 07:36:40 IST 2016,Pathfinder Humble Bundle yo Dice rolling ahoy  via 
mikedouton,Thu Feb 25 07:26:01 IST 2016,RT  youre elite hunter dont kill billionaires youre asshole
mikedouton,Thu Feb 25 06:41:30 IST 2016, Same director made Ronin best car chase
mikedouton,Thu Feb 25 06:40:55 IST 2016, 3rd  Bring snacks Freds back Florida roll up D
mikedouton,Thu Feb 25 06:39:39 IST 2016, YES Grand Prix I wrote film school thesis director First car cameras Invented lots techniques still used
mikedouton,Thu Feb 25 06:37:46 IST 2016,3rd   Working two monitor set up bad ass
mikedouton,Thu Feb 25 06:37:24 IST 2016,3rd   Figure toss 20 effing everything We run half games computer anyways
mikedouton,Thu Feb 25 06:35:49 IST 2016,3rd   Thought ebooks Putting Ols bed I havent fired up computer
mikedouton,Thu Feb 25 06:34:36 IST 2016,3rd   You both The Inner Seas source book print 60 alone BN
mikedouton,Thu Feb 25 06:29:43 IST 2016,That used button 
mikedouton,Thu Feb 25 06:25:09 IST 2016, Youre great number 6 D Your shop talk litreactor class kept book going improving
mikedouton,Thu Feb 25 06:03:19 IST 2016, See constantly 95 Warwick Groton commute
mikedouton,Thu Feb 25 06:02:15 IST 2016,RT  DEAR WRITER WELCOME TO JELLYTOWN  Because hunger doesnt go away published
mikedouton,Thu Feb 25 06:01:46 IST 2016,Donuts serious business Rhode Island 
mikedouton,Thu Feb 25 06:01:13 IST 2016,Much more fun convicted felon I share name D 
mikedouton,Thu Feb 25 06:00:36 IST 2016,RT  really dont dystopia I zombie apocalypse instead please 
mikedouton,Thu Feb 25 05:59:39 IST 2016, Can Dogfish Head ancient ales Ohio I feel need those
mikedouton,Thu Feb 25 05:58:25 IST 2016,RT  Dear  
mikedouton,Thu Feb 25 05:49:38 IST 2016,RT  I wrote publish w/  well path 2 being writer  
mikedouton,Thu Feb 25 05:43:40 IST 2016,RT  Can agree greatest 3-tweet story history Twitter 
mikedouton,Thu Feb 25 05:40:28 IST 2016, Agreed Saw last race person kid inaugural NHMS race 93
mikedouton,Thu Feb 25 05:36:34 IST 2016,RT  here another upsetting broadside genre writingme mmmm hmmmmm head BARK BARK BARK YAP YAP BARK YA…
mikedouton,Thu Feb 25 05:36:32 IST 2016,RT  once imagine genre twitter bunch dogs locked room barking know youre house bec…
mikedouton,Thu Feb 25 05:11:48 IST 2016,Paging 3rd    Pathfinder humble bundle
mikedouton,Thu Feb 25 02:47:14 IST 2016,Hrm clear schedule one 
mikedouton,Thu Feb 25 02:23:47 IST 2016,Naps best
mikedouton,Wed Feb 24 23:50:20 IST 2016, Plus kiddo crapload fun
mikedouton,Wed Feb 24 23:50:05 IST 2016, Ja One less thing teachers worry They didnt know shellfish good lobsters
mikedouton,Wed Feb 24 23:35:01 IST 2016,RT  Well played  Well played 
mikedouton,Wed Feb 24 23:30:46 IST 2016,RT  DID YOU KNOW see author person tiny piece power Or angst I cant remembe…
mikedouton,Wed Feb 24 23:29:53 IST 2016,RT TFrohock I think Americans kidnap Justin Trudeau make dictator life 
mikedouton,Wed Feb 24 21:34:14 IST 2016,Holy crap I actually found Black Panther figure kiddo
mikedouton,Wed Feb 24 21:17:59 IST 2016,Kiddo fantastic time supermarket field trip Loads fun
mikedouton,Wed Feb 24 16:55:27 IST 2016,The pre school going supermarket With kids allergies very concerned Easiest answer I go
mikedouton,Wed Feb 24 16:53:52 IST 2016,Im totally dad volunteers stuff Herding kiddos field trip around today
mikedouton,Wed Feb 24 16:51:11 IST 2016,RT  Its WolWednesday  Take opportunity gain new perspective life 
mikedouton,Wed Feb 24 10:49:20 IST 2016,
mikedouton,Wed Feb 24 09:49:58 IST 2016,Copy paste film majors D 
mikedouton,Wed Feb 24 09:49:02 IST 2016,New Englanders think kind bullshit comes south theres fucking ignorant scum everywhere 
mikedouton,Wed Feb 24 08:34:30 IST 2016,It stupid easy make business Rhode Island Fill out 10 boxes 2 page Give RI money Done
mikedouton,Tue Feb 23 23:21:17 IST 2016,3rd I hope D 
mikedouton,Tue Feb 23 23:18:48 IST 2016, It doesnt tell hundred replies D
mikedouton,Tue Feb 23 23:16:51 IST 2016,3rd I think nerddom shit brick joy Spider Gwen movie
mikedouton,Tue Feb 23 23:16:22 IST 2016,3rd Stoked Captain Marvel pipeline My favorite along Kamala Kahn Ms Marvel
mikedouton,Tue Feb 23 23:12:40 IST 2016,3rd I want 2 PlaySkool heroes / Imaginext A few DC ladies Only Widow Marvel No Rey 
mikedouton,Tue Feb 23 22:42:29 IST 2016,Didja hear noise Its sound wave3yo smart cookie
