username,time,tweet
sambradleyy,Wed Feb 24 19:18:43 IST 2016,GO train reaching record breaking speeds 
sambradleyy,Tue Feb 23 22:52:33 IST 2016,I love everything photo Especially Coltons face Ripley stepping it… 
sambradleyy,Tue Feb 23 18:20:17 IST 2016,I know colder significantly colder Oshawa I leave warmer Toronto 😒
sambradleyy,Tue Feb 23 18:19:01 IST 2016,110 over winter
sambradleyy,Tue Feb 23 08:55:48 IST 2016,Tonights movie The Godfather 🙌🏻
sambradleyy,Tue Feb 23 07:51:29 IST 2016,I literally talk horror movies hours hours never bored
sambradleyy,Tue Feb 23 00:09:17 IST 2016,Super annoyed certain websites shitty support team chat system 😐
sambradleyy,Mon Feb 22 18:18:16 IST 2016,Is reading week I actually seat bus once
sambradleyy,Sun Feb 21 21:14:05 IST 2016,RT  RT THIS TWEET  FOLLOW ME win Gold iPad Pro🙌🏼 Ends 3/1/16 Info/video here  https//…
sambradleyy,Sun Feb 21 20:20:05 IST 2016, 😂😂
sambradleyy,Sun Feb 21 07:47:04 IST 2016,Colton I finished another puzzle tonight ☺️ 
sambradleyy,Sat Feb 20 22:34:48 IST 2016,Its 12 Ive already cleaned up place now baking cookies ☺️
sambradleyy,Sat Feb 20 19:02:31 IST 2016,Morning hangouts cutie absolute favourite 😍😘 
sambradleyy,Sat Feb 20 05:51:05 IST 2016,In honour fact I 100 going Rob Zombie / Korn concert Ive listening Zombie day 🙌🏻 mygod
sambradleyy,Sat Feb 20 05:32:42 IST 2016,RT  forever wearing jacket warm skipping cold always looking dumb
sambradleyy,Sat Feb 20 00:36:27 IST 2016,Ive waited Zombie come Toronto again long Finally gonna see idol live 😍😭 
sambradleyy,Fri Feb 19 18:55:17 IST 2016,A woman walked train platform looks Kylie Jenner lip challenge daily botchedlipjob
sambradleyy,Fri Feb 19 02:00:22 IST 2016,Craving fucks outa Rold Gold pretzels
sambradleyy,Thu Feb 18 18:57:55 IST 2016,The new Rob Zombie album finally release date I pleased punch 🙌🏻 April 29th please hurry up here
sambradleyy,Thu Feb 18 05:50:59 IST 2016,The throbbing ankle foot telling I slowed down Life lesson dont break foot Shit sucks
sambradleyy,Thu Feb 18 05:50:16 IST 2016,So I usual speed walking today work back foot kicking ass
sambradleyy,Thu Feb 18 04:55:41 IST 2016,Again GO transit Do feel need cook feet legs via heaters
sambradleyy,Wed Feb 17 19:45:46 IST 2016,I missed GO transit announcer Thanks singing 😎 gochro
sambradleyy,Wed Feb 17 08:14:53 IST 2016,Vapo rub best friend I annoying head colds
sambradleyy,Tue Feb 16 21:46:01 IST 2016,Yasssss foot healed Now time ease back walking without boot next month 😎
sambradleyy,Tue Feb 16 19:56:15 IST 2016,Finally gets bus bus driver leaves My appointment 4 minutes I swear fuck
sambradleyy,Tue Feb 16 19:33:05 IST 2016,Snowy shit bus late fracture clinic appointment 25 minutes fuck
sambradleyy,Mon Feb 15 04:51:16 IST 2016,Watching  eat hot wings favourite past time mine
sambradleyy,Mon Feb 15 04:38:38 IST 2016,Happy Valentines Day And food 👌🏻 
sambradleyy,Mon Feb 15 02:54:47 IST 2016,241pizza order another store nope losing customers seems okay  Im gonna go order Pizza Hut thanks
sambradleyy,Mon Feb 15 02:53:59 IST 2016,241pizza You think instead saying cant order nearest location closed accommodate
sambradleyy,Sun Feb 14 05:15:49 IST 2016,Watching Grease Live millionth time
sambradleyy,Sat Feb 13 04:47:20 IST 2016,But now Ive gotten lot better faster I proud I full skills design development ☺️ lovemyjob
sambradleyy,Sat Feb 13 04:46:32 IST 2016,Honestly school I thought I happy designing web development pissed
sambradleyy,Sat Feb 13 04:46:02 IST 2016,Ive never happier I now working I doing Im doing Hard works pays considering I raise
sambradleyy,Fri Feb 12 18:49:02 IST 2016,RT  With Valentines Day coming I wanted write poem But Im good poetry I low haiku
sambradleyy,Thu Feb 11 23:46:11 IST 2016,Why I poor Im really itching Wes Craven tribute tattoo
sambradleyy,Thu Feb 11 04:46:08 IST 2016,Someone food train Im pounce
sambradleyy,Wed Feb 10 23:51:11 IST 2016,I rave Steve I hes baby I remember hes actually brothers cat 😅
sambradleyy,Wed Feb 10 18:46:05 IST 2016,I cut palm hand making lunch morning proceeded butter afterwards 😩
sambradleyy,Tue Feb 09 19:15:04 IST 2016,I one those annoying temple throb headaches slowly getting worse 😒
sambradleyy,Tue Feb 09 05:32:57 IST 2016,RT  Found bunch pieces make up Leatherfaces mask Texas Chainsaw Massacre part 2 
sambradleyy,Mon Feb 08 18:58:38 IST 2016,Theres guy waiting train looks identical Roman Polanski circa 1970 😂
sambradleyy,Mon Feb 08 08:55:02 IST 2016,I asked Colton Super Bowl today We both unsure 🙈
sambradleyy,Mon Feb 08 01:05:54 IST 2016,I wish I cat I sleep day Steve moved being passed out Coltons coat passed out back couch
sambradleyy,Sun Feb 07 20:01:48 IST 2016,So many shows I want watch Supernatural I never time sit watch show without doing things
sambradleyy,Sun Feb 07 20:00:57 IST 2016,Being loser starting Glee over again I watch something uplifting noise I things
sambradleyy,Sun Feb 07 03:55:23 IST 2016,Im having such day thanks pretty meh mood now Im watching last few episodes Friends making emotional
sambradleyy,Sat Feb 06 22:19:36 IST 2016,I much write I time main website write fun spare time ☺️
sambradleyy,Sat Feb 06 22:18:50 IST 2016,I think Ive officially decided cancel horror blog temporarily until I more time write 😕 It really nice lasted
