username,time,tweet
saameunicee,Wed Jun 17 08:07:15 IST 2015,Entrevista las 830 lo mejor que pudo haber pasado 
saameunicee,Tue Jun 16 10:31:06 IST 2015,Me agrada tanto tener esos amigos verdaderos en donde nos echamos la mano recíprocamente
saameunicee,Tue Jun 16 10:20:23 IST 2015, creó que lo grabó la Sra que estaba tomando vídeo el sábado de la foto con toga
saameunicee,Tue Jun 16 10:19:07 IST 2015, dime tu signo p
saameunicee,Tue Jun 16 10:18:54 IST 2015,Me caí
saameunicee,Tue Jun 16 10:18:45 IST 2015,El pasado decía entre otras cosas que iba caer y adivinen que
saameunicee,Tue Jun 16 10:18:06 IST 2015,Estoy esperando mi horóscopo
saameunicee,Tue Jun 16 07:06:35 IST 2015,Pieces Sum 41 describe mi perspectiva de la vida
saameunicee,Tue Jun 16 07:06:01 IST 2015,RT  This tweet everything 💯 
saameunicee,Tue Jun 16 07:05:07 IST 2015,I think Im moving I go nowhere
saameunicee,Tue Jun 16 05:38:41 IST 2015,I really really really really really want swim
saameunicee,Tue Jun 16 02:24:29 IST 2015,Tan buen día es que hasta tocó un cajero guapo en el banco valió la pena la fila
saameunicee,Tue Jun 16 02:04:45 IST 2015,A veces creo que mi mundo es mucho más grande que el mundo real
saameunicee,Tue Jun 16 00:03:24 IST 2015,Melancolía y recuerdos  desastrosa combinación
saameunicee,Sun Jun 14 10:59:24 IST 2015,calladita te ves más bonita
saameunicee,Sun Jun 14 10:47:15 IST 2015,Y pensar que era mi crush cuando estábamos en la primaria
saameunicee,Sun Jun 14 09:35:34 IST 2015,Sí lo escribí pensando en ti
saameunicee,Sun Jun 14 09:33:59 IST 2015,No fue un error si sabias las consecuencias y aun así lo hiciste
saameunicee,Sun Jun 14 09:29:28 IST 2015,Confieso que aunque debería dejo de pensar en la posibilidad
saameunicee,Sun Jun 14 09:26:13 IST 2015,Tengo un te quiero y un te extraño en la punta de mis suspiros
saameunicee,Sun Jun 14 09:09:19 IST 2015,Me miras de cerca miras cada vez más de cerca y entonces jugamos al cíclope
saameunicee,Sat Jun 13 07:41:13 IST 2015, Sí le gustó interview coming
saameunicee,Sat Jun 13 07:34:41 IST 2015,Entonces al fin entendí que el problema es el amor el problema son las personas aquellas como tú que luchan por lo que amanindeed
saameunicee,Fri Jun 12 06:55:01 IST 2015,RT  Yo en el amor 
saameunicee,Fri Jun 12 06:36:49 IST 2015,De un solo tiro
saameunicee,Fri Jun 12 06:32:13 IST 2015,RT  Everything happens reason I understand now God matters
saameunicee,Fri Jun 12 06:31:12 IST 2015,No wedding
saameunicee,Thu Jun 11 09:05:47 IST 2015,Boda loltl 
saameunicee,Thu Jun 11 03:36:57 IST 2015,Changuitos para que todo salga bien 🙈🙉🙊
saameunicee,Wed Jun 10 09:47:18 IST 2015,Hoy entrevistó un coreano creo que le gustó mi inglés
saameunicee,Wed Jun 10 09:40:13 IST 2015,Que nervios 🙊
saameunicee,Wed Jun 10 02:22:17 IST 2015,Está súper random que una canción explique justo lo que sientes en el momento exacto en la que la estas escuchando
saameunicee,Mon Jun 08 18:03:04 IST 2015,Sí I know ese feeling 
saameunicee,Mon Jun 08 07:55:27 IST 2015,Estos próximos 6 años serán interesantes
saameunicee,Sun Jun 07 09:20:11 IST 2015,Aquí un quiz que pasaron 
saameunicee,Sun Jun 07 09:19:17 IST 2015,Día heavy noche relajante 
saameunicee,Sun Jun 07 09:05:51 IST 2015,Vino tinto y jazz 🍷🎷 kiss selfie blackandwhite saturday 
saameunicee,Fri Jun 05 22:43:20 IST 2015,Si ando casando con él
saameunicee,Fri Jun 05 09:56:32 IST 2015, maybe maybe  maybe
saameunicee,Fri Jun 05 09:32:44 IST 2015,👀👀👀👀👀 
saameunicee,Thu Jun 04 11:17:49 IST 2015,Mi presente se está poniendo bello bello
saameunicee,Thu Jun 04 07:48:38 IST 2015,RT  Eres el 00 de mi felicidad y el hk de mi universo PoetuitNivelIngeniería
saameunicee,Thu Jun 04 07:39:44 IST 2015,🙊💕 
saameunicee,Thu Jun 04 03:03:14 IST 2015, 😘😘😘
saameunicee,Thu Jun 04 02:25:48 IST 2015, 🙊🙊🙊🙊🙊🙊
saameunicee,Thu Jun 04 02:18:12 IST 2015,Me mata su sonrisa
saameunicee,Wed Jun 03 22:01:28 IST 2015,3 
saameunicee,Tue Jun 02 03:01:49 IST 2015,Estoy un paso de dedicarte una canción  youlucky
saameunicee,Mon Jun 01 09:08:24 IST 2015,This found love hopeless place
saameunicee,Mon Jun 01 08:20:58 IST 2015,RT  MADREEEEE MIAAAAA Esta película ya la vi ReyMidas 🙏🏻 
