username,time,tweet
LyndseyRynd777,Wed Feb 24 09:43:48 IST 2016,Man Tuesday week already Hellaa great 
LyndseyRynd777,Tue Feb 23 09:39:29 IST 2016,If cant talk school dont try talk out school Im back up
LyndseyRynd777,Tue Feb 23 01:50:59 IST 2016,When mom drops plans someone
LyndseyRynd777,Mon Feb 22 18:20:45 IST 2016,For judgmental little rats today yes Im aware Im looking homeless🙂
LyndseyRynd777,Sat Feb 20 17:43:36 IST 2016,People talk crap day dont even know 50 s Ive done help
LyndseyRynd777,Sat Feb 20 07:48:21 IST 2016,RT casey BIG shoutout GVCT making Regionals way show dominate aspect💥🎀 theybeeatinto
LyndseyRynd777,Fri Feb 19 20:14:25 IST 2016, Fam💙 
LyndseyRynd777,Fri Feb 19 06:20:39 IST 2016,Dont put effort someone doesnt put effort
LyndseyRynd777,Fri Feb 19 04:41:30 IST 2016,RT  
LyndseyRynd777,Wed Feb 17 23:58:35 IST 2016,Interviewing dramaworkday2  
LyndseyRynd777,Wed Feb 17 22:36:30 IST 2016,RT  Wheres summer tho
LyndseyRynd777,Wed Feb 17 08:51:55 IST 2016,Youre beautiful❤️ Dont people make think differently
LyndseyRynd777,Wed Feb 17 08:46:44 IST 2016,RT Leigh15 If care someone treat dont exist
LyndseyRynd777,Wed Feb 17 01:36:39 IST 2016,When Mrs K  hack Twitter 😂
LyndseyRynd777,Wed Feb 17 00:06:08 IST 2016, DramaOutlaws 
LyndseyRynd777,Tue Feb 16 10:55:49 IST 2016,RT  This 
LyndseyRynd777,Tue Feb 16 10:53:48 IST 2016,RT  
LyndseyRynd777,Tue Feb 16 10:50:53 IST 2016,RT  Love deep colours 😍 
LyndseyRynd777,Tue Feb 16 10:46:37 IST 2016,Physically moved mentally
LyndseyRynd777,Tue Feb 16 06:35:18 IST 2016,Its going really weird being see students tm Im freakin hilarious camoday
LyndseyRynd777,Tue Feb 16 04:48:54 IST 2016,RT  There better tons people wearing camo tomorrow Gobles country
LyndseyRynd777,Sat Feb 13 22:35:10 IST 2016,I swear If I ready dance gets rescheduled next week Im going
LyndseyRynd777,Sat Feb 13 10:42:30 IST 2016, nice man 
LyndseyRynd777,Sat Feb 13 09:33:57 IST 2016,You know craziest thing girls ACTUALLY appreciate guys put effort things Ik weird right
LyndseyRynd777,Sat Feb 13 09:09:49 IST 2016,But now Im brokenn Now know Caught up moment see inside
LyndseyRynd777,Sat Feb 13 08:19:40 IST 2016,Maybe I done better maybe I tried harder
LyndseyRynd777,Sat Feb 13 06:10:24 IST 2016,Still tired even 3 hours sleep school
LyndseyRynd777,Thu Feb 11 10:47:11 IST 2016,RT  True✊🏻 
LyndseyRynd777,Thu Feb 11 09:43:01 IST 2016, good one
LyndseyRynd777,Thu Feb 11 06:05:08 IST 2016, mean We school tomorrow 😒
LyndseyRynd777,Thu Feb 11 06:02:05 IST 2016, kelsiemartin 
LyndseyRynd777,Wed Feb 10 16:11:46 IST 2016,Best way wake up😍 
LyndseyRynd777,Wed Feb 10 08:28:59 IST 2016,RIP uncle chuck😔👼🏽 I love you❤️ tell poppa I miss him❤️ flyhigh
LyndseyRynd777,Wed Feb 10 04:41:46 IST 2016,RT  OMG 😍😍😍 
LyndseyRynd777,Wed Feb 10 02:48:51 IST 2016,RT Blouin27 Define Gobles 
LyndseyRynd777,Sat Feb 06 23:37:27 IST 2016,RT  My favorite kind people 
LyndseyRynd777,Sat Feb 06 03:35:30 IST 2016,RT  Im 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
LyndseyRynd777,Sat Feb 06 03:35:03 IST 2016,RT  true 
LyndseyRynd777,Sat Feb 06 03:33:59 IST 2016,RT  Were kids cought up moment few years things matter wont
LyndseyRynd777,Sat Feb 06 02:59:42 IST 2016,Maybe probably
LyndseyRynd777,Fri Feb 05 09:14:53 IST 2016,Blouin27 sometimes make worst ones Thats daily me✌🏼
LyndseyRynd777,Fri Feb 05 09:00:07 IST 2016,RT  I really want meet myself see Im actually someone elses point view
LyndseyRynd777,Fri Feb 05 08:51:31 IST 2016,Im hard love
LyndseyRynd777,Fri Feb 05 08:08:01 IST 2016,RT  little sister such savage 
LyndseyRynd777,Thu Feb 04 22:47:01 IST 2016,I found out Im boy
LyndseyRynd777,Thu Feb 04 18:22:29 IST 2016,Not trying school today
LyndseyRynd777,Thu Feb 04 08:13:40 IST 2016,If several athletes wanting sport coach time find different coach
LyndseyRynd777,Thu Feb 04 05:54:39 IST 2016,I love much mom having bad day takes everything out me👌🏼 best feeling
LyndseyRynd777,Wed Feb 03 16:25:16 IST 2016,Man I happy two more hours sleep❤️
