username,time,tweet
AmardeepSSandhu,Wed Feb 24 13:00:21 IST 2016,Just amazing passenger lounge Euston It individual booths sinks condom machine  horriblebathrooms
AmardeepSSandhu,Wed Feb 24 11:24:23 IST 2016,5am start good That tired
AmardeepSSandhu,Mon Feb 22 18:03:15 IST 2016,Aww moment click show realise four seasons watch parksandrecreation
AmardeepSSandhu,Mon Feb 22 05:55:30 IST 2016,AJStyles  Whats largest animal throw over cross bar
AmardeepSSandhu,Mon Feb 22 05:39:14 IST 2016,Watching Fastlane pre-show housemate Im sure wont 75 clips previous shows -P
AmardeepSSandhu,Wed Feb 17 17:27:24 IST 2016,So day today nice walk Farnham gin night tomorrow Fastlane Sunday happy
AmardeepSSandhu,Wed Feb 10 04:44:37 IST 2016,Just watched Daniel Bryans retirement speech wow legend great human being thankyoudanielbryan
AmardeepSSandhu,Thu Jan 21 13:05:32 IST 2016,I refuse believe apology sounds more empty ones come Trains delaysarestandard
AmardeepSSandhu,Sat Dec 26 03:22:12 IST 2015,Watching Rocky Horror Live Sky Arts Because thats Christmas rockyhorror Xmas
AmardeepSSandhu,Sat Dec 26 02:27:45 IST 2015,And begin oh god Im stuffed couldnt possibly eat moreturkey stuffing sandwich phase Xmas full
AmardeepSSandhu,Thu Dec 17 23:36:26 IST 2015,RT   Writers       lo…
AmardeepSSandhu,Thu Dec 03 04:52:21 IST 2015,RT  Great night  Writers Group brill actors GSA thanks
AmardeepSSandhu,Thu Dec 03 04:51:46 IST 2015,RT    GSA    A great creative glow tonight…
AmardeepSSandhu,Thu Nov 05 04:39:34 IST 2015,Laughed I think I  writers group Ridiculously talented people 😀
AmardeepSSandhu,Thu Nov 05 04:32:44 IST 2015,RT  One best  Writers such great bunch people loads talent thanks
AmardeepSSandhu,Wed Oct 07 22:20:37 IST 2015,    Looking forward hearing -
AmardeepSSandhu,Fri Sep 25 02:11:38 IST 2015,RT  AquamanAquamanDoes whatever aqua canWaters plants drowns antsOh yuk soggy dancing pantsLOOK OUT here comes …
AmardeepSSandhu,Tue Sep 22 02:35:26 IST 2015,RT  Refugee crisis Europe  After emergency next 
AmardeepSSandhu,Thu Sep 17 01:59:57 IST 2015,I genuinely think Bojackhorseman one unappreciated saddest ultimately life affirming programmes out today
AmardeepSSandhu,Thu Sep 17 01:27:12 IST 2015,     Really looking forward going great term
AmardeepSSandhu,Thu Sep 03 04:22:24 IST 2015,RT  I see British tabloids having petrol-bombed house posted letter informing fire brigade 
AmardeepSSandhu,Wed Sep 02 21:48:29 IST 2015,RT   movie nightShould good
AmardeepSSandhu,Thu Aug 27 02:09:49 IST 2015,RT  Twitter never-ending phone-in hosted nobody
AmardeepSSandhu,Sun Jul 19 16:29:12 IST 2015,RT  If care BBCplease read Stewart Lee  Govt  mounting show trial against B…
AmardeepSSandhu,Fri Jul 17 01:46:57 IST 2015,RT  Boris Johnson wonders BBC didnt make Breaking Bad Its UK Walter White receive free tre…
AmardeepSSandhu,Wed Jul 15 17:30:39 IST 2015, Please continue hold call important usNot important well answer under 10 minutes politely
AmardeepSSandhu,Sat Jun 06 15:05:37 IST 2015,Ive updated blog another short playwriting plays theatre newwriting
AmardeepSSandhu,Thu Jun 04 03:15:16 IST 2015,RT  Now s fine evening  Writers Group thanks 0-475
AmardeepSSandhu,Tue Jun 02 13:50:12 IST 2015,Hey Twitter followers please read blog much appreciated  Thank
AmardeepSSandhu,Sun May 17 23:24:49 IST 2015,Sitting pub Shepherds Bush reading Mamet plays definition relaxing Sunday
AmardeepSSandhu,Thu May 14 04:21:43 IST 2015,RT  When I 1st saw I honestly thought quote The Hunger Games 
AmardeepSSandhu,Thu May 07 22:52:03 IST 2015,RT  Room 2 more  Writers Group   
AmardeepSSandhu,Wed Apr 22 03:02:26 IST 2015,We 96 pro plus between Were real heroes On way  Avengers Marathon
AmardeepSSandhu,Mon Jan 12 01:39:39 IST 2015,RT  Please RT If I 140k followers 9pm GMT I give random RTer £1400 PayPal Winner announced 915pm G…
AmardeepSSandhu,Mon Dec 29 04:56:32 IST 2014,RT  Bond black The Doctor woman Spider-Man Hispanic White guys seen enough themselves dontc…
AmardeepSSandhu,Sat Dec 06 00:20:42 IST 2014, fun Not
AmardeepSSandhu,Sat Nov 22 02:39:58 IST 2014,Back Farnborough five minutes reminded I hate
AmardeepSSandhu,Wed Oct 15 21:19:59 IST 2014,  And thank guys Most appreciated
AmardeepSSandhu,Mon Oct 13 19:11:50 IST 2014,RT  Competition time people To win signed Henning Wehn poster simply follow retweet  
AmardeepSSandhu,Fri Oct 10 21:52:57 IST 2014,Looking forward Mr Henning Wehn  tonight
AmardeepSSandhu,Wed Sep 24 18:23:01 IST 2014, I And point I want skip end 
AmardeepSSandhu,Tue Sep 23 22:36:14 IST 2014, Not sure wont retweet reply£9567
AmardeepSSandhu,Tue Sep 23 22:34:53 IST 2014,RT  Big CompetitionWin VIP table Bottles up amount picture retweet guess much  http…
AmardeepSSandhu,Wed Aug 13 04:06:02 IST 2014,RT  “son Samaritans suicide reporting advice front page Daily Mail -  sad …
AmardeepSSandhu,Mon Aug 11 22:28:32 IST 2014,Im fundraising  using  Check out JustGiving page 
AmardeepSSandhu,Thu Aug 07 00:43:05 IST 2014,Theres nothing more sinister sign Wet Paint doesnt tell
AmardeepSSandhu,Wed Aug 06 22:36:57 IST 2014,Thank god gym That
AmardeepSSandhu,Tue Aug 05 23:28:34 IST 2014,« « RT win 5 random winners chosen receive copy TAPE Steven Camden   TapeTuesday»»
AmardeepSSandhu,Wed Jul 16 00:29:38 IST 2014,I think Im 10 I dont fit poorly established really mean stereotypes wowreallytastecard
AmardeepSSandhu,Fri Jul 11 18:21:57 IST 2014,RT  Called phone company complaint Poor Indian call centre woman incredibly grateful I didnt yell Heartbreak…
