username,time,tweet
jenmacru,Sun May 03 09:34:55 IST 2015,realized good choice huh good choice clapclap  hahahah 
jenmacru,Sun May 03 09:32:10 IST 2015,RT  One big happy family nanaman ang buong pilipinas ngayon PacquiaoMayweather OneForPacman
jenmacru,Sun May 03 09:30:35 IST 2015,RT  Sapakin na si bieber
jenmacru,Sun May 03 09:20:38 IST 2015,RT  Pacquiao looks very relaxed happy And I always Manny dangerous hes happy GoManny
jenmacru,Sun May 03 09:18:02 IST 2015,  
jenmacru,Sun May 03 09:16:49 IST 2015,RT  “The desire reach stars ambitious The desire reach hearts wise”
jenmacru,Sun May 03 09:13:22 IST 2015,huhuhhuhh  
jenmacru,Sun May 03 09:11:57 IST 2015,RT  True ღ 
jenmacru,Sun May 03 09:05:56 IST 2015,RT   Pagebeg
jenmacru,Sun May 03 09:01:09 IST 2015,really really really really really  makin laugh hard hahahah
jenmacru,Sun May 03 08:28:35 IST 2015, minus 1 DL lng thanks jonababe
jenmacru,Sun May 03 08:27:04 IST 2015,RT  The nose print dog fingerprint person two alike
jenmacru,Sun May 03 08:20:22 IST 2015,ang tgaaaal  maypac
jenmacru,Sun May 03 08:19:17 IST 2015,best example  Not schooled educated boooo ✌✌
jenmacru,Sun May 03 08:10:34 IST 2015,RT  Me deciding wear  time
jenmacru,Sun May 03 08:09:57 IST 2015,ok ill start doing requirements ugh
jenmacru,Sun May 03 08:08:25 IST 2015, teach make one pls 😁😁
jenmacru,Sun May 03 08:06:52 IST 2015,RT  How great having someone life make smile even youre around
jenmacru,Sun May 03 08:05:30 IST 2015,RT  I NEED THIS IN MY ROOM 
jenmacru,Sun May 03 08:04:31 IST 2015,look guilty dog awww haha
jenmacru,Sat May 02 21:13:13 IST 2015,RT   naunahan nyo pa kami mag goals Hahahaha
jenmacru,Sat May 02 21:12:31 IST 2015, hihi waiting turn beb 😚
jenmacru,Sat May 02 18:59:03 IST 2015,makin laugh 😅😅😅😅😅 hahahha
jenmacru,Sat May 02 17:45:12 IST 2015,ok out p
jenmacru,Sat May 02 17:44:33 IST 2015,I chose travel forever lifetime dude   
jenmacru,Sat May 02 17:29:07 IST 2015,Funky Quotes RT I responsible understand
jenmacru,Sat May 02 17:13:37 IST 2015,ya appreciate   
jenmacru,Sat May 02 17:05:35 IST 2015,Your worth wait 
jenmacru,Sat May 02 17:03:16 IST 2015,RT  After 
jenmacru,Sat May 02 16:57:15 IST 2015, secret wlang clue p
jenmacru,Sat May 02 16:54:16 IST 2015,RT  PapaJack Guys unpredictable girls love surprises That’s compliment each
jenmacru,Sat May 02 16:44:24 IST 2015,hahah philosophy major ka nga 
jenmacru,Sat May 02 16:38:56 IST 2015,babysitting  watching movie bunso 
jenmacru,Sat May 02 16:12:48 IST 2015,oh gosh movie
jenmacru,Sat May 02 16:11:53 IST 2015,How pathetic 
jenmacru,Sat May 02 13:47:23 IST 2015,RT  
jenmacru,Sat May 02 13:41:25 IST 2015,RT  
jenmacru,Sat May 02 12:51:43 IST 2015,ineeeeeeeeeeeeeeeeeeeet ////
jenmacru,Sat May 02 12:33:10 IST 2015,haha Relationship Goals ba kamu Summer 2015 dudeng  
jenmacru,Sat May 02 12:23:55 IST 2015,anu ba yan te puro ka nlng filter p
jenmacru,Sat May 02 11:21:09 IST 2015,oh summer make feel great 😁😂😅 
jenmacru,Sat May 02 11:18:05 IST 2015,RT  
jenmacru,Sat May 02 11:17:16 IST 2015,RT  Ang init 
jenmacru,Fri May 01 22:23:33 IST 2015,Cheers th Graduate  congrats man 
jenmacru,Fri May 01 22:19:10 IST 2015,best summer far  👍👌 😁     Manok   
jenmacru,Fri May 01 17:31:14 IST 2015,  whogoaaaat GRRRR hahahah
jenmacru,Fri May 01 17:10:19 IST 2015,ice cream loverssss 😝🍦🍦🍦  
jenmacru,Fri May 01 16:54:47 IST 2015,123 smile 😁😍😚  Beach pa more summer Katungkulan Beach Resort-Marine Base Ternate Cavite 
jenmacru,Fri May 01 11:01:27 IST 2015,RT   wala ka naman kanina sa dept beautiful hahaha
