username,time,tweet
tomevered,Mon Feb 22 00:38:33 IST 2016, thanks callback Every single time happens  badcustomerservice
tomevered,Sun Jan 24 04:25:01 IST 2016,RT  Apparently dont find adorable Baffling So special message clearly confused 
tomevered,Mon Dec 28 03:52:39 IST 2015,RT Sugar dont p people  make sick 
tomevered,Thu Dec 17 20:01:11 IST 2015,Seems way covering up bad customer service Feel very down
tomevered,Thu Dec 17 19:23:35 IST 2015, agents attitude He HOPED services suspended
tomevered,Thu Dec 17 19:21:52 IST 2015, doesnt help Agent promised call back spoke phone Absolutely poor customer service
tomevered,Wed Dec 16 14:40:45 IST 2015, Ive called up told investigated internally This defo happen How help
tomevered,Mon Dec 14 15:33:24 IST 2015, Thanks  managers callback Didnt think I hear back abused staff terriblecustomerservice
tomevered,Mon Dec 14 02:00:21 IST 2015,Thanks  managers callback Didnt think I hear back abused staff terriblecustomerservice
tomevered,Mon Oct 19 22:30:40 IST 2015, muse hysteria
tomevered,Tue Sep 22 22:28:00 IST 2015, muse plug baby
tomevered,Sun Sep 06 01:26:14 IST 2015,RT PShite Fucking brilliant  
tomevered,Sun Aug 16 23:11:15 IST 2015,RT  Im sorry inform husband dead Oh owes 200 
tomevered,Sun Aug 09 23:59:32 IST 2015,mMarcoPShite ratemyroast 
tomevered,Sun Aug 09 23:25:35 IST 2015,Relaxing times 
tomevered,Fri Aug 07 02:04:50 IST 2015,Liv staying Sunday Cant wait goodtobeback
tomevered,Sun Jul 19 04:24:24 IST 2015,RT  Did someone Lovebox… RT chance WIN J2OSpritz sample box need tickets joy  
tomevered,Tue Jun 02 01:09:20 IST 2015,Thanks  ripping Just I wanted buy coffee rippedoff bigcompanydoesntcare
tomevered,Tue Apr 28 01:42:32 IST 2015,RT iFells  MayPac Memes 
tomevered,Fri Apr 17 00:54:02 IST 2015,RT  We giving away £100 followers To enter simply RT make sure following
tomevered,Wed Apr 15 02:21:04 IST 2015,Nice little win Buzzin 
tomevered,Fri Apr 03 22:35:30 IST 2015,RT  swipe up see cat fly 🐱 
tomevered,Fri Mar 13 20:58:23 IST 2015,My new motor 
tomevered,Sat Feb 14 00:14:15 IST 2015,   love go topgearlive made go see  help
tomevered,Tue Feb 10 03:18:58 IST 2015, luv ya x 
tomevered,Sun Jan 25 23:34:19 IST 2015,RT  Top Gear being broadcast simultaneously round civilised world tonightIts America tomorrow
tomevered,Mon Dec 15 00:00:50 IST 2014,Hahaha kopitesaregobshites 
tomevered,Sat Nov 15 22:58:18 IST 2014,  montythepenguin 
tomevered,Fri Oct 03 20:09:11 IST 2014,Watching millionwaystodieinthewest very funny  
tomevered,Tue Sep 30 01:21:22 IST 2014,Enuf 
tomevered,Sun Sep 28 02:48:02 IST 2014,RT  There’s Too Soon Then There’s Way Way Way Too Soon 
tomevered,Sun Sep 28 02:38:45 IST 2014,  home football Just merseyside derby fleeced  considering cancelling
tomevered,Thu Sep 18 02:42:58 IST 2014,RT  quiznight fundraiser raise money  
tomevered,Sun Aug 17 21:33:43 IST 2014,RT PShite Ha ha ha 
tomevered,Mon Jul 21 02:17:43 IST 2014,Another great Sunday New car MontyPythonLive OpenChampionship RoryMcIlroy
tomevered,Sun Jul 20 15:23:24 IST 2014,RT Open For chance win pin flag signed 2014 Champion use Twitter profile pic RT  follow TheOpen http//…
tomevered,Mon Jul 14 01:40:34 IST 2014,World Cup final minions WorldCupFinal RelaxingSunday 
tomevered,Tue Jun 10 00:40:49 IST 2014, such shame BOTTOM - Rik Mayall   Richie  Funniest Moments  via 
tomevered,Sat Jun 07 16:43:13 IST 2014,  Look arrived morning 4813 
tomevered,Sat May 31 23:13:56 IST 2014,Off see AMillionWaysToDieInTheWest tonight Cant wait  
tomevered,Sat May 31 03:14:55 IST 2014,  really disappointed I wont receiving signed copy 4813 thanks  letting down gutted
tomevered,Sun May 04 18:42:40 IST 2014,RT  Jeremy Clarkson racist He monumental bellend many things racist I wouldnt work o…
tomevered,Sun Apr 27 02:49:38 IST 2014,
tomevered,Mon Mar 10 00:18:52 IST 2014,To BBC Trust - SaveBBC3  via 
tomevered,Sat Mar 08 21:52:43 IST 2014,Would remind Lfc fans thy lost arsenal Everton further cup year kopitesaregobshites
tomevered,Mon Jan 06 00:19:51 IST 2014, going great Loads learn How getting
tomevered,Sat Dec 14 03:34:08 IST 2013, great art robbery- brilliant
