username,time,tweet
MatthewKent18,Mon Nov 23 16:37:41 IST 2015,Be goodsport Be  
MatthewKent18,Mon Nov 23 12:30:02 IST 2015,Lets Studyin 
MatthewKent18,Mon Nov 23 07:07:43 IST 2015,A mild one 
MatthewKent18,Mon Nov 23 06:55:20 IST 2015,Excited 
MatthewKent18,Sun Nov 22 21:05:15 IST 2015,When comes controlling kids view internet  I dont call control I call guidance
MatthewKent18,Sun Nov 22 21:01:56 IST 2015,When accident happened dont stand panic Its annoying doesnt help things
MatthewKent18,Sun Nov 22 21:00:20 IST 2015,How make happy- nice- - friend
MatthewKent18,Sun Nov 22 20:44:54 IST 2015,Been place kids stuff free Saddest thing kids dont appreciate charity
MatthewKent18,Sun Nov 22 20:44:54 IST 2015,Lets dance
MatthewKent18,Sun Nov 22 19:30:14 IST 2015, thats very true 😉But point wanting kids feel reason theyre simply means end
MatthewKent18,Sun Nov 22 19:11:32 IST 2015,RT  Muslim lawyer buys iPad boy emptied piggy bank help vandalized mosque  
MatthewKent18,Sun Nov 22 18:23:38 IST 2015,Found   
MatthewKent18,Sun Nov 22 18:22:31 IST 2015,RT  I need teacher 🙌 
MatthewKent18,Sun Nov 22 18:22:03 IST 2015,RT BAYONETTA I suppose one adult ok　　まぁきっと無事よね
MatthewKent18,Sun Nov 22 18:17:25 IST 2015,If I children never because- I want someone take care Im old- I want something returnparenting
MatthewKent18,Sun Nov 22 18:12:20 IST 2015,Im glad thats case school 😉 
MatthewKent18,Sun Nov 22 18:06:51 IST 2015,RT uk Violence Burundi The crisis five shocking numbers  WorldUpsideDown FightUnfair 
MatthewKent18,Sun Nov 22 18:05:48 IST 2015,RT  SiouxCity IA For latest health wellness news listen MayoClinicRadio  Sundays 7am CT https//…
MatthewKent18,Sun Nov 22 18:03:45 IST 2015,RT  World leaders confirm presence Paris COP21 climate talks  - listen Radio coverage  Action2015
MatthewKent18,Sun Nov 22 18:02:31 IST 2015,RT  Join Disarmaments Poster Peace Contest  take inspiration ArtfortheTestBan  
MatthewKent18,Sun Nov 22 18:02:18 IST 2015,RT  MarlonWayans made FiftyShadesofGrey parody called Fifty Shades Black  
MatthewKent18,Sun Nov 22 18:02:07 IST 2015,RT  really hate people think “freedom speech” means “i rude insulting want you’re al…
MatthewKent18,Sun Nov 22 17:50:12 IST 2015,If dont cooking I refuse eatTheres always someone finish them😉
MatthewKent18,Sun Nov 22 17:48:24 IST 2015,Shes idolUnmatched confidence sense fashion style boldnessbayonetta 
MatthewKent18,Sun Nov 22 17:44:48 IST 2015,When Im cooking never- come kitchen- taste food- talk me- fartThe chef takes VERY seriously 😉
MatthewKent18,Sun Nov 22 17:40:59 IST 2015,RT  Peace big word GenevaGallery GenevaPeaceWeek infographics  
MatthewKent18,Sun Nov 22 17:39:04 IST 2015,RT 501Awani Teenage girl stabs father allowing same-sex relationship  
MatthewKent18,Sun Nov 22 17:38:07 IST 2015,RT  😭️ 
MatthewKent18,Sun Nov 22 17:37:15 IST 2015,Totally supporting thisstopcameltoeshaming 
MatthewKent18,Sun Nov 22 17:36:59 IST 2015,About time something 
MatthewKent18,Sun Nov 22 17:29:22 IST 2015,Salute 
MatthewKent18,Sun Nov 22 16:22:44 IST 2015,Lifes shortNo forever
MatthewKent18,Sun Nov 22 16:21:44 IST 2015,RT  Were helping new group sending cards injured troopsCan pls send one  write  card https…
MatthewKent18,Sun Nov 22 16:20:51 IST 2015,RT  Gamers less nightmares non-gamers
MatthewKent18,Sun Nov 22 16:16:59 IST 2015,RT BAYONETTA Hmm Come think shes better you　　考えてみたらいい機会ね
MatthewKent18,Sun Nov 22 16:15:50 IST 2015,RT  I love proving people wrong
MatthewKent18,Sun Nov 22 16:15:40 IST 2015,RT  UPDATE No explosive found bomb scare diverts flight US Turkey 
MatthewKent18,Sun Nov 22 16:15:21 IST 2015,RT  UN secretary-general Ban Ki-moon Southeast Asian leaders pose group photo 7th ASEAN-UN Summit KL htt…
MatthewKent18,Sun Nov 22 16:13:56 IST 2015,Good new indeed 
MatthewKent18,Sun Nov 22 16:13:01 IST 2015,RT  I think one greatest feelings world someone openly tells much mean
MatthewKent18,Sun Nov 22 14:05:12 IST 2015,Favourite quote Right 
MatthewKent18,Sun Nov 22 13:16:34 IST 2015,Making frenchfries later
MatthewKent18,Sat Nov 21 18:51:49 IST 2015,RT  Via  Frenzy Syrian refugees echoes unfounded fears past eras  
MatthewKent18,Sat Nov 21 18:49:49 IST 2015,RT Women WhiteHouse dedicate 118million fund womens organizations  empower women colour  v …
MatthewKent18,Sat Nov 21 13:07:16 IST 2015,britishshorthair  
MatthewKent18,Sat Nov 21 13:06:19 IST 2015,RT  Major increase refugee  migrant children seeking asylum Europe  helps -   
MatthewKent18,Sat Nov 21 13:05:49 IST 2015,RT  True validation come within And Twitter
