username,time,tweet
briannoonanshow,Sat Feb 27 23:25:12 IST 2016,Trump supporter CNN citing Wikipedia source truth Vincente Fox That seems right 
briannoonanshow,Sat Feb 27 02:22:43 IST 2016,RT  Catch    show Sunday 2/28  7pm talking IAHCStpats  tunes w …
briannoonanshow,Fri Feb 26 09:15:03 IST 2016, 90 bit low
briannoonanshow,Fri Feb 26 09:10:14 IST 2016,Does Kasich bed-head republicandebate
briannoonanshow,Fri Feb 26 09:08:47 IST 2016,Every time bell rings I expect Dominos deliver pizza republicandebate
briannoonanshow,Fri Feb 26 09:05:33 IST 2016,Wolf control circus republicandebate
briannoonanshow,Mon Feb 22 20:19:33 IST 2016,Maybe Republican candidates dyed themselves orange compete Trump
briannoonanshow,Mon Feb 22 09:21:03 IST 2016,RT 620wtmj Happy birthday   
briannoonanshow,Mon Feb 22 06:18:06 IST 2016, No They havent set up
briannoonanshow,Mon Feb 22 05:11:36 IST 2016,The less hockey today better Push those memories out head 3 hrs Radio 
briannoonanshow,Mon Feb 22 04:06:18 IST 2016,Alright molly Im following Time impress MakeItFunny
briannoonanshow,Sun Feb 21 07:22:56 IST 2016,RT Bryan Todays   https//…
briannoonanshow,Sun Feb 21 02:21:16 IST 2016,The sun shining The air warm What make afternoon better How 3 hrs Radio 
briannoonanshow,Sat Feb 20 19:59:39 IST 2016,Avengers assembleand bring coffee coffee superhero 
briannoonanshow,Sat Feb 20 08:18:11 IST 2016,Is team TheAmazingRace required shriek instead speak This season sponsored Excedrin
briannoonanshow,Tue Feb 16 06:22:41 IST 2016,   Thanks I appreciate
briannoonanshow,Tue Feb 16 06:06:27 IST 2016, LOL
briannoonanshow,Tue Feb 16 03:24:30 IST 2016, You cant fool meagain
briannoonanshow,Mon Feb 15 21:51:07 IST 2016,My mottos always right right Why wait until middle cold dark night Looking 
briannoonanshow,Mon Feb 15 06:06:25 IST 2016,  Stop instigating
briannoonanshow,Mon Feb 15 05:01:31 IST 2016,Had enough Valentines Day fun Wrap up day love  3 hrsof Radio Irreverence starting 600 
briannoonanshow,Mon Feb 15 03:31:19 IST 2016,Recording studios doors reason I dont want hear VO 1000 times radiolife
briannoonanshow,Sun Feb 14 05:14:28 IST 2016,Three days two markets one guest The always funny Jim Norton stopped Newsradio 620 WTMJ advance 
briannoonanshow,Sun Feb 14 02:52:46 IST 2016, Waitnow Im confused 
briannoonanshow,Sun Feb 14 02:26:55 IST 2016,Looking forward talking  335 620wtmj Catch tonight Turner Hall
briannoonanshow,Sun Feb 14 02:15:14 IST 2016,Gonna fun 
briannoonanshow,Sun Feb 14 01:57:40 IST 2016,Its cold outside warm yourself 3 hrs Radio Irreverence starting 300pm Newsradio 
briannoonanshow,Sat Feb 13 04:39:01 IST 2016,The canarble wagon roll   Salute 
briannoonanshow,Fri Feb 12 21:35:15 IST 2016,Im smiling Friday I spend unleashing afternoon radio irreverence WGN Radio 
briannoonanshow,Fri Feb 12 06:22:47 IST 2016,Hawks Tickets You betcha 
briannoonanshow,Fri Feb 12 05:41:02 IST 2016,Great meeting  today  Support new tour Mouthful Shame
briannoonanshow,Fri Feb 12 05:40:02 IST 2016,The hilarious Jim Norton dropped His 30 city tour kicks tonight Vic 
briannoonanshow,Thu Feb 11 23:21:02 IST 2016,I love yakkin Hope join 
briannoonanshow,Thu Feb 11 22:34:27 IST 2016,Looking little afternoon irreverence lighten day How filling Roe today tomorrow 
briannoonanshow,Tue Feb 09 18:32:28 IST 2016, Thanks Pete Thanks listening
briannoonanshow,Tue Feb 09 01:15:09 IST 2016,In case watching sports reason want check out yesterdays 4-hour radio 
briannoonanshow,Mon Feb 08 09:11:04 IST 2016,Brian Noonan Full Show 2/7/16 “Big game” alternative programming 
briannoonanshow,Mon Feb 08 05:48:29 IST 2016,Big fan SuperBowl ads Are SURE Were talking 
briannoonanshow,Mon Feb 08 05:07:27 IST 2016,Yes actually serving hot dogs flakes GOLD SuperBowl  humor SuperBowlSunday
briannoonanshow,Mon Feb 08 05:06:58 IST 2016,Yes actually thing 
briannoonanshow,Mon Feb 08 04:38:23 IST 2016,RT  Preview big   during SuperBowl   SuperBowlSunday https/…
briannoonanshow,Mon Feb 08 04:07:29 IST 2016,Its 30 minutes until kick offof The Big Show Whats tap Check out White Board Cody Gough 
briannoonanshow,Mon Feb 08 00:08:26 IST 2016,Football schmootball Why everyone watch big game individual good 
briannoonanshow,Wed Feb 03 20:09:05 IST 2016,Today I blinding SCIENCE Not literally irvingpride 
briannoonanshow,Mon Feb 01 22:38:48 IST 2016,In case missed big show last night Producer Cody Gough posted full show PLUS web-exclusive 
briannoonanshow,Mon Feb 01 09:42:10 IST 2016,Noonan 1/31/16 post-show podcast Political outrage ridiculous romances 
briannoonanshow,Mon Feb 01 09:32:48 IST 2016,Brian Noonan Full Show 1/31/16 Political change legal questions 
briannoonanshow,Mon Feb 01 08:36:57 IST 2016,About record extra shot podcast   Enjoy little online bonus show  
briannoonanshow,Mon Feb 01 06:37:02 IST 2016,RT  The  White Board returns Tune hear remember show  https…
briannoonanshow,Mon Feb 01 06:16:54 IST 2016,Thanks  Us tooRadioSilence 
