username,time,tweet
LauraEscribe,Thu May 21 09:04:56 IST 2015,How I learn laugh myself everyday without daily training  ThanksDave favorite  curmudgeon
LauraEscribe,Thu May 21 08:59:48 IST 2015,How Will I learn make fun people without daily training ThanksDave
LauraEscribe,Thu May 21 08:57:46 IST 2015,A traves de mis 15 años en este pais creci adorando al viejo cascarrabias mas gracioso y sarcastico ThanksDave
LauraEscribe,Mon May 11 16:11:20 IST 2015,RT  Happy birthday Bono I wanted perfect present I still havent found Im looking
LauraEscribe,Mon May 11 06:07:18 IST 2015, uhhh le lei Somos impresentables  venitenomas
LauraEscribe,Mon May 11 06:05:01 IST 2015,Es primavera y es el dia de la madre comiendo entre azaleas la sangria se termina mas rapido perfectspringday 
LauraEscribe,Fri May 08 09:43:49 IST 2015, oh experiments together inthenameofscience
LauraEscribe,Wed May 06 04:31:04 IST 2015,RT  I guess I one realized MetGala StarWarsDay year 
LauraEscribe,Mon May 04 22:42:01 IST 2015,  Sophi tiene buen ojo para Los accessorios yo soy buena eligiendo amigas  Happy Star Wars day
LauraEscribe,Mon Apr 20 01:24:45 IST 2015,Quiero hacer contigo lo que la primavera hace con los cerezos  Y las magnolias  Neruda SpringInNewYork 
LauraEscribe,Mon Apr 13 01:21:49 IST 2015, si si ya se Solo espero las mentes esten abiertas y dispuestas al pensamiento critico Es mucho pedir en la Arg 2015
LauraEscribe,Mon Apr 13 01:16:44 IST 2015, este tipo es un genio Te hace reir cuando habla de politica actual Arg y hace pensar Ojala muchos lo lean y piensen 
LauraEscribe,Fri Apr 10 17:16:37 IST 2015,RT Isabel Borges  Postal con busto de Sarmiento dirigida Leonor Acevedo desde Resistencia  
LauraEscribe,Thu Apr 02 17:26:05 IST 2015,RT  Today WorldAutismAwarenessDay  autismawareness Goblueforautism autism 
LauraEscribe,Thu Apr 02 17:22:13 IST 2015,If cant learn way teach teach way learn” --O Ivar Lovaas LIUB
LauraEscribe,Tue Mar 31 06:24:34 IST 2015, contame que tal es Super buena compra
LauraEscribe,Tue Mar 24 16:58:32 IST 2015,RT  I love speech Just character Scandal  someone want corner http…
LauraEscribe,Tue Mar 24 16:46:47 IST 2015,RT  TDSBreakingNews Pat Robertson I wish Reagan rise dead Which easy dont brai…
LauraEscribe,Mon Mar 16 07:21:52 IST 2015,  both correct congressman used lot more frequently
LauraEscribe,Thu Mar 05 10:18:09 IST 2015,RT esp No asusta dejar de escribir Me asusta que desaparezca el entusiasmo que lleva escribir AliceMunro
LauraEscribe,Sat Feb 28 21:07:53 IST 2015,RT CBS Today salute legendary Leonard Nimoy LiveLongAndProsper  
LauraEscribe,Wed Feb 25 05:15:55 IST 2015,Despues de tantos dias nublados es lindo el recordatorio de la belleza de un atardecer freezingtemps 
LauraEscribe,Mon Feb 23 10:46:48 IST 2015,Oscars2015 equalpay immigration untilisdone
LauraEscribe,Mon Feb 23 10:38:00 IST 2015,Loved Sean Penn gave son bitch green card Oscars2015 immigrants succeed fight work hard
LauraEscribe,Mon Feb 23 09:55:55 IST 2015,RT  Congratulations   powerful song powerful speech Oscars2015
LauraEscribe,Mon Feb 23 09:23:05 IST 2015,wageequality first time mentioned bit mention untilisreal women 
LauraEscribe,Mon Feb 23 08:54:39 IST 2015,RT  MerylStreep   feel same way Oscars2015Thank 
LauraEscribe,Mon Feb 23 08:53:13 IST 2015,RT  PattyArquettes acceptance speech HANDS DOWN best moment Oscars far  
LauraEscribe,Mon Feb 23 08:48:25 IST 2015,RT  It’s time wage equality — once -Patricia Arquette Oscars 
LauraEscribe,Mon Feb 23 08:47:47 IST 2015,RT  LOVE Meryl   Oscars  wageequality 
LauraEscribe,Mon Feb 23 08:40:49 IST 2015,RT  Meryl Streep here equal rights yall Oscars 
LauraEscribe,Thu Feb 19 18:37:33 IST 2015,RT  La MarchaDelSilencio Multitudinarias manifestaciones en Argentina por la muerte de Nisman  
LauraEscribe,Tue Feb 17 23:49:30 IST 2015,Future  - engineering - kids- smiles - disabilities engineering betterworld stepbystep print3D  
LauraEscribe,Tue Feb 17 21:06:05 IST 2015,  I love cover happy90 
