username,time,tweet
Gay_PharmD,Mon Feb 29 22:34:49 IST 2016,Theres group white men protesting abortion health science campus This end well 
Gay_PharmD,Mon Feb 29 22:34:22 IST 2016,RT  An Atheist rejects 5000 religions Someone who’s religious rejects 4999
Gay_PharmD,Mon Feb 29 22:34:14 IST 2016,RT  Scrubs hot TBH
Gay_PharmD,Mon Feb 29 21:46:56 IST 2016, theyre both fixed kittens Lol
Gay_PharmD,Mon Feb 29 21:45:04 IST 2016,My roommates cat seriously tried mount mine
Gay_PharmD,Mon Feb 29 20:54:55 IST 2016, professors talk slow sound normal double speed
Gay_PharmD,Mon Feb 29 20:54:29 IST 2016, well I watch recorded video double speed bed haha
Gay_PharmD,Mon Feb 29 20:37:32 IST 2016,My school records lectures posts And I hate classmates May turn program online one lol
Gay_PharmD,Mon Feb 29 20:36:33 IST 2016,You know Donald trump blessing way It allowed talk politics family bc hate
Gay_PharmD,Mon Feb 29 20:35:58 IST 2016,Screw small talk lets talk life philosophies future plans Donald trump moron
Gay_PharmD,Mon Feb 29 20:34:32 IST 2016, I putting fat free Greek yogurt
Gay_PharmD,Mon Feb 29 20:34:00 IST 2016, yes long theres brown sugar and/or mms lol
Gay_PharmD,Mon Feb 29 20:29:13 IST 2016,MD Uh mannaggia
Gay_PharmD,Mon Feb 29 20:28:00 IST 2016,MD vaffanculo
Gay_PharmD,Mon Feb 29 20:26:00 IST 2016,MD studiato la mia grammatica non è buono
Gay_PharmD,Mon Feb 29 20:25:10 IST 2016,MD hahaha ho studio litaliano per 3 semestre alluniversità dOklahoma
Gay_PharmD,Mon Feb 29 20:20:03 IST 2016,MD preferisco litaliano perché cè bellissimo
Gay_PharmD,Mon Feb 29 20:17:47 IST 2016,RT MD The simple fact move love stove dont rhyme excellent reason English terrible language
Gay_PharmD,Mon Feb 29 19:31:20 IST 2016,Here wouldnt exist religion didnt exist
Gay_PharmD,Mon Feb 29 19:31:02 IST 2016,RT  peoples reaction Bible think Quran 
Gay_PharmD,Mon Feb 29 19:30:43 IST 2016,RT  I deserve Oscar acting I give fuck people talk
Gay_PharmD,Mon Feb 29 19:25:41 IST 2016,My favorite bible story one Jesus makes blind man see drug testing charging co pay
Gay_PharmD,Mon Feb 29 19:23:39 IST 2016,Religion 
Gay_PharmD,Mon Feb 29 02:44:10 IST 2016, I danced ass
Gay_PharmD,Mon Feb 29 00:31:26 IST 2016,Hungover lunch parents 👍🏼
Gay_PharmD,Sun Feb 28 23:49:00 IST 2016,Took over 7000 steps club last night
Gay_PharmD,Sun Feb 28 23:02:28 IST 2016, Ive heard happening people
Gay_PharmD,Sun Feb 28 22:58:51 IST 2016,PharmD grinding kissing neck home sent shirtless snaps missed bf
Gay_PharmD,Sun Feb 28 22:58:27 IST 2016,Was talking guy last night something bf I walked away found dance floor started
Gay_PharmD,Sun Feb 28 22:55:33 IST 2016,PharmD sorry I wanted straight vodka I asked
Gay_PharmD,Sun Feb 28 22:53:33 IST 2016,MD bless
Gay_PharmD,Sun Feb 28 22:53:09 IST 2016,  I freshman I future anesthesiologist lol
Gay_PharmD,Sun Feb 28 22:52:37 IST 2016, I always feel out place straight bars idk act
Gay_PharmD,Sun Feb 28 22:51:51 IST 2016,Told bartender drink strong hes never gotten complaint before lol
Gay_PharmD,Sun Feb 28 22:51:33 IST 2016, wasnt booty call lol Was club dancing friends
Gay_PharmD,Sun Feb 28 22:50:39 IST 2016,  Im 3 years finishing I still dont future oncology pharmacist bc I know I change mind
Gay_PharmD,Sun Feb 28 22:49:22 IST 2016,MD idk I drunk care
Gay_PharmD,Sun Feb 28 22:49:03 IST 2016,  freshmen dont seem focused seem naive world
Gay_PharmD,Sun Feb 28 22:46:00 IST 2016,Bless  
Gay_PharmD,Sun Feb 28 22:44:50 IST 2016,Usually uber ride home costs 5-10 Woke up 
Gay_PharmD,Sun Feb 28 22:43:33 IST 2016,KS sucks Mine schools thats hours weird I pay much tuition well use gym
Gay_PharmD,Sun Feb 28 22:43:02 IST 2016,  fine dream big Say youre pre med even future doctor better surgeon
Gay_PharmD,Sun Feb 28 22:42:27 IST 2016,KS gym closes 4 weekends I need time recover partying
Gay_PharmD,Sun Feb 28 22:40:20 IST 2016,🙌🏽🙌🏽🙌🏽 
Gay_PharmD,Sun Feb 28 22:40:00 IST 2016, thinks ugly friend cute apparently I cant call ugly friend anymore
Gay_PharmD,Sun Feb 28 22:27:16 IST 2016, 
Gay_PharmD,Sun Feb 28 20:45:10 IST 2016,RT coconut terrified possibility trump president coconut oil
Gay_PharmD,Sun Feb 28 14:52:31 IST 2016,Fucking grinding club sending shirtless snaps even tho boyfriend
Gay_PharmD,Sun Feb 28 10:54:59 IST 2016,At local watering hole  shows up GSB
Gay_PharmD,Sun Feb 28 05:52:04 IST 2016,RT CollegeHumor Senior vs freshmen girls frat parties 
