username,time,tweet
thatcydkid,Wed May 06 09:05:59 IST 2015,loving update 502 I love android device   rage 
thatcydkid,Sun May 03 00:55:18 IST 2015, actual literal hell
thatcydkid,Thu Apr 30 20:56:55 IST 2015, great judgment extremely important
thatcydkid,Thu Apr 30 20:56:23 IST 2015,RT  My mom wanted see Very important 
thatcydkid,Mon Apr 27 07:50:18 IST 2015,RT  Markiplier good video games Retweet Disagree Fav LOLNOPE
thatcydkid,Mon Apr 27 01:08:15 IST 2015,RT egavs hey wanna hang out today place spend time w/ dog
thatcydkid,Mon Apr 27 00:34:30 IST 2015,❤😊 markiplier yoshis island favorite game kid yikes years drew yoshi 
thatcydkid,Sun Apr 26 23:41:43 IST 2015,still hold single best thing made 12 years internet tbh markiplier 
thatcydkid,Sun Apr 26 21:52:46 IST 2015,RT  Here page St Judes please help share page donate whatever THANK YOU  …
thatcydkid,Sun Apr 26 21:52:43 IST 2015,RT  THE LIVESTREAM IS LIVE Come join fun filled day gaming charitable efforts 
thatcydkid,Fri Apr 24 22:14:58 IST 2015,RT  ALERT The charity livestream moved SUNDAY April 26th starting 9am PST Please help spread word
thatcydkid,Mon Apr 20 21:20:16 IST 2015,y cold days 😞
thatcydkid,Fri Apr 17 22:43:03 IST 2015,RT  MMA guys anime yelled out name attack before striking I watch literally fight…
thatcydkid,Fri Apr 17 13:14:24 IST 2015,RT  Have those mens rights guys come up phrase sexual his-assment If I delete tweet
thatcydkid,Fri Apr 17 13:04:59 IST 2015,RT vo dont know pacifier oh crying out loud
thatcydkid,Fri Apr 17 13:03:35 IST 2015,RT  wife Its late Where youme [pushing bookcase front portal enchanted puppy kingdom] No go back to…
thatcydkid,Fri Apr 17 10:35:56 IST 2015,RT  Its pancake party  pancakeboys 
thatcydkid,Wed Apr 15 06:56:06 IST 2015,RT  Arent trying find special someone lie bed watch documentaries make …
thatcydkid,Wed Apr 15 06:54:58 IST 2015,tired The Heteros tired
thatcydkid,Tue Apr 14 10:13:18 IST 2015, YES watch organize viewing party Thanks advance bringing fans together through alcohol 🍻💕😊
thatcydkid,Sun Apr 12 21:15:53 IST 2015,RT  
thatcydkid,Sun Apr 12 21:14:25 IST 2015,RT Pics Sharing warmth 
thatcydkid,Fri Apr 10 22:51:20 IST 2015,markiplier confirmed memeing trash 🔺🔺🔺 illuminati confirmed
thatcydkid,Fri Apr 10 08:55:54 IST 2015,RT Pics Elephant mother calf Mike Dexter 
thatcydkid,Fri Apr 10 08:52:11 IST 2015,RT interested drinkalong tinychat/skype  plays five nights fuckboys 2 21 c organizing
thatcydkid,Fri Apr 10 07:38:28 IST 2015, shhhhh dont scare
thatcydkid,Wed Apr 08 12:12:20 IST 2015,being literally more pUMPED abt drunk enough yall dont even KNOW holy SHIT
thatcydkid,Wed Apr 08 12:11:02 IST 2015,idk stop loving things used consume life disdain outshine love tiny still
thatcydkid,Wed Apr 08 12:09:39 IST 2015,vibrates excitement
thatcydkid,Wed Apr 08 12:08:21 IST 2015,RT  Been dealing technically difficulties first 8 pages now live  drunkenough hivewo…
thatcydkid,Tue Apr 07 22:33:30 IST 2015,RT  You matter
thatcydkid,Sun Apr 05 21:51:51 IST 2015,RT  Im sorry whats excuse oversleeping Easter Jesus up time He DEAD
thatcydkid,Sun Apr 05 11:17:50 IST 2015,fave attack light glitch garnet faints super harmony badge equipped really ROCKs fight 
thatcydkid,Sun Apr 05 02:40:25 IST 2015,gripe w attack light leveling doesnt heal one game n spoiled forever lol otherwise LOVE IT
thatcydkid,Sat Apr 04 02:58:13 IST 2015,sighs bunch working dont time n dont energy twitter
thatcydkid,Tue Mar 31 23:00:42 IST 2015,waitin 4 haircut  channeling young leo dicaprio tbh fiendish good looks 
thatcydkid,Tue Mar 31 22:59:30 IST 2015,RT  I didnt really die tho joke AprylFulz
thatcydkid,Tue Mar 31 22:59:25 IST 2015, mean put forth energy mourning tweet NOTHING dare 😏
thatcydkid,Tue Mar 31 22:43:28 IST 2015,RIP peace  😫 much loss very sorrow such grief 🐕
thatcydkid,Tue Mar 31 22:40:50 IST 2015,RT  lol died guys Sure hot fiery heaven At Internet lol Dead4Days
thatcydkid,Tue Mar 31 22:11:10 IST 2015,happy tdov hello friends here queer feel ugly gonna go buy hair dye hopefully help lil bit
thatcydkid,Tue Mar 31 22:08:22 IST 2015, keeping mind more sensitive fans suggest against tbh
thatcydkid,Tue Mar 31 03:09:25 IST 2015,time more gender vines work wtf called professionalism
thatcydkid,Tue Mar 31 00:26:09 IST 2015, twist arm dont ya 
thatcydkid,Tue Mar 31 00:26:03 IST 2015,deleting deleting look gross face
thatcydkid,Tue Mar 31 00:24:06 IST 2015,time work tomorrow dye hair think
thatcydkid,Tue Mar 31 00:23:48 IST 2015,😕😕❓❓❓
thatcydkid,Sun Mar 29 01:20:55 IST 2015,RT  My debit card stolen gym fine still continue go I train fight person w…
thatcydkid,Sun Mar 29 01:19:14 IST 2015,RT  What kind cheese doesnt belong youIf Nacho cheese youre wrong Its Brie I FUCKING BOUGH…
thatcydkid,Fri Mar 27 07:37:20 IST 2015,RT facts Old people identified disgusting skin veins
