username,time,tweet
cdeavy,Fri Nov 20 20:41:26 IST 2015,   Great 
cdeavy,Fri Nov 20 20:40:07 IST 2015,RT  That fancy green road paint very slippery wet Worse wet leaves imagine snow A real danger c…
cdeavy,Fri Nov 20 20:11:15 IST 2015, stop yellow solstice  ask chose 2 pass ottbike safely Aviation Museum exit  850 today
cdeavy,Thu Nov 19 22:25:57 IST 2015,RT News I here words someone being bullied needs hear OPPBullyingAwareness  BAW2015
cdeavy,Thu Nov 19 22:24:32 IST 2015,RT  I cyclists I mostly invisible motorist anyhow Until I obstruct fast passage space4cycling https//…
cdeavy,Thu Nov 19 22:23:19 IST 2015,RT  Im waiting national monument planners politicians refuse build safe streets 
cdeavy,Thu Nov 19 22:20:55 IST 2015,RT  How Much Can Bicycling Help Fight Climate Change A Lot If Cities Try
cdeavy,Thu Nov 19 22:16:49 IST 2015,RT  Hey   seen  Its cool ottbike
cdeavy,Thu Nov 19 22:06:52 IST 2015, Town pays people cycle work 
cdeavy,Thu Nov 19 22:06:50 IST 2015,RT  Town pays people cycle work 
cdeavy,Thu Nov 19 07:19:30 IST 2015, better health planet - worth lot cause without health nothing
cdeavy,Thu Nov 19 06:29:04 IST 2015,White mid-age male otttraffic dangerously passes ottbike Queen Bankmotions 2 ride sidewalk-must B pissed I still 2 Elgin 1st
cdeavy,Thu Nov 19 00:05:07 IST 2015,RT  Heron Gate residents protest planned February eviction  ottnews 
cdeavy,Thu Nov 19 00:00:41 IST 2015,    exceed speed Norm Eastern Pkwy NatDiv doesnt much during rush hour
cdeavy,Wed Nov 18 23:57:21 IST 2015,RT  Roadside memorials arent problem Theyre signal problem Dont em Address problem
cdeavy,Wed Nov 18 23:56:50 IST 2015, Innes Ward      wont put safe crosswalk 4 ottwalk 80km plus zone
cdeavy,Wed Nov 18 23:36:58 IST 2015,  more details required comment Against part I against two way ottbike lanes
cdeavy,Wed Nov 18 22:57:47 IST 2015,Great ottbike commute today
cdeavy,Wed Nov 18 21:01:43 IST 2015,RT  Permanent national monument cyclists killed Canada roads planned Ottawa  ottnews https//…
cdeavy,Wed Nov 18 08:20:48 IST 2015,Morning commute ottbike comes sidewalk Chateau Laurier front I ride road saying right really
cdeavy,Wed Nov 18 08:17:13 IST 2015,Hey ottbike dont pass turn right front Bank street U R behaving otttraffic
cdeavy,Mon Nov 16 07:15:07 IST 2015,BBC - Autos - The 10 beautiful bicycles 2015 
cdeavy,Sun Nov 15 22:52:23 IST 2015,RT  Winter cycling good idea flat-out insane 
cdeavy,Sun Nov 15 20:10:04 IST 2015,   good thing wasnt bike spot 2 many otttraffic drive 2 close 2 right side lanes
cdeavy,Sun Nov 15 20:05:53 IST 2015,RT ER There reason speeds - Slow down fatalfour DrivetoArriveAlive 
cdeavy,Sun Nov 15 18:24:55 IST 2015,RT  Having push button before riding PITA nearly worth 
cdeavy,Sun Nov 15 18:23:10 IST 2015,RT  The way feel bike 
cdeavy,Sat Nov 14 05:33:39 IST 2015,‘Sexpain sometimes go together’ Judge faces possible career ruin over rape trial comments  
cdeavy,Fri Nov 13 02:16:18 IST 2015,Have lightsreflectors ottbike otttraffic cant judge distance well  sunsetdarkplease move over U 4 emergency vehicle
cdeavy,Fri Nov 13 01:42:04 IST 2015,matt   Hunt Club same 80km bike lane-I usually feel ok lane-bit false security I know
cdeavy,Fri Nov 13 01:33:24 IST 2015,matt sorry hit Happy another statistic forgotten
cdeavy,Fri Nov 13 01:31:42 IST 2015,matt   If U R bike lane  hit lane issue otttraffic-2 many aggressive driver
cdeavy,Fri Nov 13 01:28:46 IST 2015, take crosswalk less 39 people/day use Blackburn bypass  put one required Innes 
cdeavy,Fri Nov 13 00:48:07 IST 2015,matt   2/2 Costco - St Laurent  Industrial Riverside - I ottbike area  issues lane exists
cdeavy,Fri Nov 13 00:46:26 IST 2015,matt   IMO-Innes safe bike lane-problem not-blackburn bypass-Orleans 1/2
cdeavy,Fri Nov 13 00:33:03 IST 2015,matt   wont work crosswalk Innes 4 safe crossing working 2 way bike lane Really
cdeavy,Tue Nov 10 20:12:37 IST 2015, pedestrians think lights R unimportant  continually walk without facing traffic-this ottbike doesnt want 2 run
cdeavy,Tue Nov 10 20:08:24 IST 2015,NatDiv please find way 2 keep otttraffic using Rockcliffe park 2 bypass traffic parkway-this ottbike zen spot  honk
cdeavy,Tue Nov 10 01:45:58 IST 2015,RT  TyneTom Understand visual appeal pavers Tto winters freeze /thaw pattern heaves stones U…
cdeavy,Tue Nov 10 01:34:08 IST 2015, walkable  heals Should make men put place walk 👠 watch
cdeavy,Tue Nov 10 01:29:31 IST 2015, designers infrastructure 4 both Walk  Bike practical/functional
