username,time,tweet
arlawrencewrite,Sat May 09 10:28:34 IST 2015,tipoftheday Dont recycleoldposts post something  inappropriate fooking hilarious maximum retweets  hate messages
arlawrencewrite,Sat May 09 10:14:13 IST 2015,For Mr Darby
arlawrencewrite,Sat May 09 04:19:00 IST 2015,SleepyHollow -D nice twist
arlawrencewrite,Sat May 09 03:22:42 IST 2015,boxofbits 
arlawrencewrite,Sat May 09 02:53:51 IST 2015,RT  Sometimes better hide feelings inside make keep going
arlawrencewrite,Sat May 09 02:39:37 IST 2015,I nothing special I sure I common man common thoughts Ive led common life There 
arlawrencewrite,Sat May 09 01:56:22 IST 2015,Pushy people puck
arlawrencewrite,Fri May 08 16:40:39 IST 2015,Announcing world relationship week lead premature break-up
arlawrencewrite,Fri May 08 13:46:19 IST 2015,When forget charge drill need now Ffs
arlawrencewrite,Fri May 08 01:41:23 IST 2015,BatesMotel shitthebed
arlawrencewrite,Fri May 08 00:02:13 IST 2015,Life lessons stop hurting whileIf
arlawrencewrite,Thu May 07 11:00:07 IST 2015,RT  Posting Nepal pics excruciating Forcing before/after Eg Buddha near Hanuman Ghat Bhaktapur 
arlawrencewrite,Thu May 07 10:58:33 IST 2015,When wake up 30 txt mate new bf analysis fb page know oneofthosedays
arlawrencewrite,Thu May 07 10:54:50 IST 2015,My Son audition today  1000am afterjust going meet freindsneaks house 20m ago time put cat room
arlawrencewrite,Thu May 07 00:51:41 IST 2015,Have met matchI still waiting
arlawrencewrite,Wed May 06 23:00:22 IST 2015,ErrolBrown Another one gone A true gentleman
arlawrencewrite,Tue May 05 12:00:13 IST 2015,Rain fallsPetals dropBirds soar skyMissing person never stopsarhodenlawrence
arlawrencewrite,Tue May 05 11:47:14 IST 2015,Alarmclock reminder time Get back workmaster cracks whip Bdsm way
arlawrencewrite,Mon May 04 13:44:28 IST 2015,Waah Nick Carla Ericas pregnant mine Corrie Getthefuckoutofhere How possible Phahaha
arlawrencewrite,Mon May 04 12:00:22 IST 2015,MayThe4thBeWithYou
arlawrencewrite,Mon May 04 11:56:08 IST 2015,MayThe4thBeWithYou 
arlawrencewrite,Mon May 04 00:09:36 IST 2015,Are You tiger 
arlawrencewrite,Sun May 03 21:28:05 IST 2015,The drinks 
arlawrencewrite,Sun May 03 18:41:08 IST 2015,I love Scotland Edinburgh needs lot more exploring Its great see places read seen map
arlawrencewrite,Sat May 02 10:14:19 IST 2015,When stay mates house hear shagginglalalalalalalala 8-
arlawrencewrite,Sat May 02 04:09:15 IST 2015,Fantastic dinner  sale e Pepe -D
arlawrencewrite,Fri May 01 23:19:26 IST 2015,When freind meeting later asks time having shag before arriveBloody hell
arlawrencewrite,Fri May 01 11:30:38 IST 2015,Those 7 dwarfs great-sounding cheerful going workBloody show offs
arlawrencewrite,Fri May 01 01:37:54 IST 2015,Arrow Laurel aka black canary bloody irritating Bring Sarah back please
arlawrencewrite,Wed Apr 29 22:47:46 IST 2015,This election run making laughMr Cameron Co please note Rolling up ones sleeves shirt 
arlawrencewrite,Wed Apr 29 11:44:59 IST 2015,I posted new photo Facebook 
arlawrencewrite,Wed Apr 29 02:30:33 IST 2015,My adorable loving Cat jumped lap 3 times evening fart run Cat farts 
arlawrencewrite,Tue Apr 28 01:13:35 IST 2015,RT  Still loving chilled mix warming up THE SOUL UNION - UNITED AS ONE SOUL 
arlawrencewrite,Mon Apr 27 12:00:21 IST 2015,Things never different keep doing same thingsChange canMake peace live cant
arlawrencewrite,Mon Apr 27 11:03:26 IST 2015,Woke up Wondering day Goodnews though doctor cleared mentor fly now go
arlawrencewrite,Mon Apr 27 04:23:42 IST 2015,Poldark finale teary eyed -
arlawrencewrite,Mon Apr 27 02:31:13 IST 2015,You know someone something expecting wowYou blown awayThat feeling 
arlawrencewrite,Sun Apr 26 11:12:26 IST 2015,You getting old when1You go out opt drink tea go bed instead news 10 
arlawrencewrite,Sun Apr 26 03:11:46 IST 2015,My city Birmingham 
arlawrencewrite,Sun Apr 26 03:01:30 IST 2015,Listen Friend zoned A Rhoden Lawrence np SoundCloud
arlawrencewrite,Sun Apr 26 02:54:03 IST 2015,Listen True Love A Rhoden Lawrence np SoundCloud
arlawrencewrite,Sun Apr 26 02:53:25 IST 2015,Listen I miss A Rhoden Lawrence np SoundCloud
arlawrencewrite,Sun Apr 26 02:52:57 IST 2015,Listen Starry Night A Rhoden Lawrence np SoundCloud
arlawrencewrite,Sat Apr 25 20:21:39 IST 2015,Monopoly brum edition -D 
arlawrencewrite,Sat Apr 25 18:12:28 IST 2015,Birmingham 
arlawrencewrite,Sat Apr 25 17:35:18 IST 2015,The button lady Birminghamragmarkets lovley Very helpful I pushed buttons lol
arlawrencewrite,Sat Apr 25 12:49:25 IST 2015,12Monkeys catch upgetting better more sub-plots B-
arlawrencewrite,Sat Apr 25 10:44:00 IST 2015,Why wake up hungry done sleepI miss nights burning excess energy hotness bed-
arlawrencewrite,Fri Apr 24 23:00:53 IST 2015,How It question honest answer give questionIt question 
arlawrencewrite,Fri Apr 24 11:15:53 IST 2015,The end shitty week neigh Roll home time I aint out bed
