username,time,tweet
Fuknvee_,Fri Apr 10 04:04:59 IST 2015,Feelin 
Fuknvee_,Fri Apr 10 04:04:45 IST 2015,I lucky
Fuknvee_,Wed Apr 08 05:12:13 IST 2015,My best friend spent Easter boyfriend NY know eggs found  Haha 
Fuknvee_,Sat Apr 04 09:44:00 IST 2015, Escaping friendzone  gdub20 friends holding hands lol
Fuknvee_,Sat Apr 04 09:40:24 IST 2015, WHOS DOG IS THIS 😂  gdub20
Fuknvee_,Sat Apr 04 09:38:49 IST 2015, He went Jihad  gdub20
Fuknvee_,Sat Apr 04 05:37:22 IST 2015, val good one  Your hilarious 
Fuknvee_,Fri Apr 03 22:40:35 IST 2015, ughh  I feel way bout Guy 
Fuknvee_,Fri Apr 03 22:38:22 IST 2015,val  gay 
Fuknvee_,Fri Apr 03 01:20:36 IST 2015, I hire clean room lol
Fuknvee_,Fri Apr 03 00:22:43 IST 2015, How I feel right now  gdub20
Fuknvee_,Thu Apr 02 14:46:47 IST 2015,gdub20 trying 
Fuknvee_,Thu Apr 02 14:45:33 IST 2015,gdub20 way  I meant I wanna again Okay 
Fuknvee_,Thu Apr 02 14:44:47 IST 2015,gdub20 I dont wanna go   I wanna go someone ill fun 
Fuknvee_,Thu Apr 02 13:54:16 IST 2015,Ugh  Prom season gets  I wish I redo
Fuknvee_,Thu Apr 02 13:53:13 IST 2015,While forget  I remember 
Fuknvee_,Thu Apr 02 13:40:01 IST 2015,Makes miss Baby single time
Fuknvee_,Thu Apr 02 13:39:33 IST 2015,Seriously I wouldnt know I I didnt nephews hugs sad 
Fuknvee_,Thu Apr 02 11:02:30 IST 2015,gdub20   haha idk babe 
Fuknvee_,Thu Apr 02 05:30:22 IST 2015,I love momma tells stories baby days 
Fuknvee_,Thu Apr 02 05:29:46 IST 2015,Weve together 4 years I still love learn more everyday
Fuknvee_,Thu Apr 02 04:44:26 IST 2015, val  sounds fun 
Fuknvee_,Wed Apr 01 13:08:36 IST 2015,jony damn seems cool af She  homegurl tho  nonewfriends   tho 
Fuknvee_,Wed Apr 01 13:07:39 IST 2015,val right here baby 
Fuknvee_,Wed Apr 01 13:06:25 IST 2015,jony fuck  I bounce  I cant handle bs ill fuck ghost bitch up
Fuknvee_,Wed Apr 01 13:05:28 IST 2015,What mouth 
Fuknvee_,Wed Apr 01 13:03:26 IST 2015, tapatio ♡ thats life 
Fuknvee_,Wed Apr 01 13:03:01 IST 2015,jony wtf  Get out man
Fuknvee_,Wed Apr 01 13:02:36 IST 2015, I always  ♡ I mostly dream cup noodles tho   
Fuknvee_,Wed Apr 01 13:01:22 IST 2015, youre right  Id judge sleep lol
Fuknvee_,Wed Apr 01 13:00:49 IST 2015,jony house haunted lol
Fuknvee_,Wed Apr 01 12:59:52 IST 2015, judging  Do feel judging  Haha
Fuknvee_,Wed Apr 01 12:58:43 IST 2015,jony fuck  Id punch tf out guy talks sleep tells look closet
Fuknvee_,Wed Apr 01 10:55:54 IST 2015, Holy shit  aint truth
Fuknvee_,Wed Apr 01 10:54:06 IST 2015,Only children need bunks
Fuknvee_,Tue Mar 31 13:40:23 IST 2015,RT Annjee Its car mommy daddy bought 😉 justsaying
Fuknvee_,Tue Mar 31 12:57:00 IST 2015,Use code HMSKXB join Mercari 2 first purchase 
Fuknvee_,Tue Mar 31 05:22:48 IST 2015,Watch video s reaction tonights pll episode summer spoilers  CharlesIsA
Fuknvee_,Tue Mar 31 04:49:38 IST 2015,Wren A
Fuknvee_,Tue Mar 31 01:02:10 IST 2015, buying 
Fuknvee_,Tue Mar 31 00:55:49 IST 2015, anyone felt 😞 
Fuknvee_,Tue Mar 31 00:54:02 IST 2015,This deep 
Fuknvee_,Tue Mar 31 00:53:18 IST 2015,Thats want life right now
Fuknvee_,Tue Mar 31 00:52:57 IST 2015,I want sushi 
Fuknvee_,Tue Mar 31 00:50:34 IST 2015,Can someone bring sushi 
Fuknvee_,Tue Mar 31 00:43:52 IST 2015, dumbass lol
Fuknvee_,Mon Mar 30 13:26:20 IST 2015,Ew  I caught feelings lol
Fuknvee_,Mon Mar 30 12:54:12 IST 2015, val I still turning up   Lol
