username,time,tweet
hannahpostle,Tue May 19 22:27:13 IST 2015, fantastic customer service 
hannahpostle,Tue May 19 22:00:44 IST 2015, well Im offended youre awful service 😁
hannahpostle,Tue May 19 02:33:14 IST 2015,Literally Made Chelsea highlight Monday Honestly
hannahpostle,Tue May 19 02:32:29 IST 2015,RT  LividInChelsea madeinchelsea
hannahpostle,Tue May 19 02:32:09 IST 2015,RT  HOLY SHIT madeinchelsea
hannahpostle,Tue May 19 00:52:00 IST 2015,Some people actually unreal
hannahpostle,Mon May 18 23:24:34 IST 2015,2 weeks one assignment left second year
hannahpostle,Mon May 18 22:12:31 IST 2015,Homemade paella 👌🏻 foodobsessed
hannahpostle,Mon May 18 21:48:47 IST 2015, single WORST company Ive encountered shithouse
hannahpostle,Sun May 17 23:35:23 IST 2015,   HAHAHA Defiantly used against early last night antics
hannahpostle,Sun May 17 22:23:16 IST 2015,RT  I need fucking life coach
hannahpostle,Sun May 17 18:57:17 IST 2015,Unplanned nights out habit fucking over
hannahpostle,Sun May 17 08:28:52 IST 2015,  I put top 10 performance tonight Fucj shapesandthensome
hannahpostle,Sun May 17 08:27:50 IST 2015,I remember I wasnt going out tonight
hannahpostle,Sun May 17 08:25:21 IST 2015, already hate hangover Im going work tomorrow 🍹😂🙈
hannahpostle,Sat May 16 02:11:25 IST 2015,Super excited go cinema Broughton tonight new
hannahpostle,Fri May 15 21:56:04 IST 2015,RT  Fancy quick drink1 Look surprised 2 Check watch3 Say yeah go then4 Miss last train home
hannahpostle,Fri May 15 21:31:48 IST 2015,Just evacuate upstairs house tosser brother sprayed many products
hannahpostle,Fri May 15 21:31:04 IST 2015,RT  Oh word Huge  ‘Philip George - Afraid To Love’ Philip George Official SoundCloud np 
hannahpostle,Fri May 15 02:53:30 IST 2015,Watching film good dont want end 🙅🏻🙌🏼🎥
hannahpostle,Fri May 15 02:44:05 IST 2015, chill out guys impatient 😇
hannahpostle,Fri May 15 02:42:22 IST 2015,Im getting really angry Netflix tonight loading
hannahpostle,Thu May 14 02:29:38 IST 2015,fishh Me Subway lovers
hannahpostle,Thu May 14 02:28:43 IST 2015,When fishh makes day 😇💌
hannahpostle,Tue May 12 22:32:42 IST 2015,Genuinely believe theres another earthquake Nepal The conditions devastating
hannahpostle,Tue May 12 21:53:55 IST 2015,Dead grumpy
hannahpostle,Tue May 12 02:40:09 IST 2015,RT  OOOH CHECK OUT NEXT WEEK ALREADY mind blown madeinchelsea
hannahpostle,Tue May 12 02:39:05 IST 2015,RT  When treat someone theyre everything treat shit 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
hannahpostle,Tue May 12 02:31:19 IST 2015,Jesus Christ going made Chelsea tonight PeteTong
hannahpostle,Tue May 12 02:28:47 IST 2015,RT  Wait what’s now Alex Once OR twice No wonder Nicola’s side eye… madeinchelsea 
hannahpostle,Tue May 12 02:28:25 IST 2015,Oh Christ UK bitter
hannahpostle,Tue May 12 01:55:03 IST 2015,RT  Normally Alex starts sentence ends confession orgy Spencer somesuch made…
hannahpostle,Tue May 12 00:52:10 IST 2015,RT  arrogance yuck
hannahpostle,Tue May 12 00:33:46 IST 2015, know moment realisation fuck Yea Just Bloody nuts Phil
hannahpostle,Tue May 12 00:31:10 IST 2015,Cant believe quick year going
hannahpostle,Mon May 11 21:30:36 IST 2015,Such interesting first day placement 💁🏻
hannahpostle,Mon May 11 01:40:25 IST 2015,Love Baftas
hannahpostle,Sun May 10 23:02:55 IST 2015,Terrified look bank balance weeks antics
hannahpostle,Sun May 10 14:33:58 IST 2015,Such brilliant night KLs 21st Chester Cruise 21
hannahpostle,Sun May 10 14:19:41 IST 2015,RT  Coming soon foregate st investment borough 
hannahpostle,Sun May 10 14:18:47 IST 2015,fishh 😢😢😢😢
hannahpostle,Sun May 10 06:57:53 IST 2015,Cant remember last time room spinning much
hannahpostle,Sat May 09 17:42:38 IST 2015,RT  Blue skies Croyde morning 👍 
hannahpostle,Fri May 08 22:47:02 IST 2015,RT  My life student 
hannahpostle,Fri May 08 20:10:42 IST 2015,RT  I want go out moderately drunk
hannahpostle,Fri May 08 19:47:32 IST 2015,Could picked last three horses month Sundays 💸😐
hannahpostle,Fri May 08 13:50:29 IST 2015, itv 2 Han 😏
