username,time,tweet
Jie137,Thu Mar 17 16:23:01 IST 2016,Oh well expect management thats creative 
Jie137,Thu Mar 17 16:20:54 IST 2016,LOL even connection fandom name
Jie137,Thu Mar 17 16:19:14 IST 2016,Im way behind kpop Since fxs fans called Me U
Jie137,Thu Mar 17 16:10:57 IST 2016,RT  When people Super Junior cant singme set up speakers full volume 
Jie137,Thu Mar 17 15:28:05 IST 2016,RT  
Jie137,Thu Mar 17 15:27:59 IST 2016,RT  160317 dasolsol IG update - Siwon  Donghae♥ // งื้ออ ดีกับใจ 3 https…
Jie137,Thu Mar 17 15:06:53 IST 2016,Well thats first seeing Kyuhyun gym Always thought exercise fingers hes gaming laptop keyboard
Jie137,Thu Mar 17 15:05:42 IST 2016,RT  guibo  ate much  finally finished 
Jie137,Thu Mar 17 15:05:06 IST 2016,RT elfninida Another trans Rinas comments Kyuhyun  cr brandnewQ 
Jie137,Thu Mar 17 15:04:54 IST 2016,Kyu girl Surprisingly Im happy see girl
Jie137,Thu Mar 17 15:04:09 IST 2016,RT elfninida sweet dating scene But real convo prob tried XXXX ramen Its really good LOL 
Jie137,Thu Mar 17 15:03:47 IST 2016,RT  suddenly thought itwill js sukira again once ryeowook goes  really hope
Jie137,Thu Mar 17 15:02:14 IST 2016,RT elfninida Kyus interview Rina Celebration MV 
Jie137,Thu Mar 17 15:01:49 IST 2016,Its gonna June 14 Ryeowook OMG soon soon baby Kyu 😭
Jie137,Thu Mar 17 15:01:02 IST 2016,RT  SUPER JUNIOR’s RYEOWOOK begins military service Jun 14 As wishes details enlistment sh…
Jie137,Thu Mar 17 00:59:22 IST 2016,RT  Heechul Instagram Update [1P] – From 160315  
Jie137,Thu Mar 17 00:55:43 IST 2016,RT  
Jie137,Thu Mar 17 00:55:07 IST 2016,RT elfninida 👍👍👍 
Jie137,Thu Mar 17 00:55:00 IST 2016,RT elfninida After eating KFC 
Jie137,Thu Mar 17 00:54:48 IST 2016,RT  160316 KTR RW Theres clothing Kyuhyun kept wearing pajamas Someone wore stage costumeㅋㅋㅋ Kyuhyun comforta…
Jie137,Thu Mar 17 00:54:23 IST 2016,RT KyuHyun 160305 KyuHyun SuperCampInShanghai 
Jie137,Thu Mar 17 00:53:49 IST 2016,RT  Food tastes better take someone 
Jie137,Thu Mar 17 00:53:34 IST 2016,RT  Best friends ones know youre insane love anyway 
Jie137,Wed Mar 16 17:28:48 IST 2016,I voted ELF best fandom Asian pop  ELFBestFanSBSPopAsia
Jie137,Wed Mar 16 17:18:35 IST 2016,RT  Ryeowook Park Hyung Sik Tell Story Their First Meeting “Celebrity Bromance”  
Jie137,Wed Mar 16 17:17:20 IST 2016,RT  
Jie137,Wed Mar 16 17:17:18 IST 2016,RT  Heechul release duet female singer The song ballad composed Jungmo released Aprilhttps…
Jie137,Wed Mar 16 17:16:12 IST 2016,I voted ELF best fandom Asian pop  ELFBestFanSBSPopAsia
Jie137,Wed Mar 16 15:29:54 IST 2016,RT  When youre overwhelmed fans walk straight plant cr meatyoudumpling 
Jie137,Wed Mar 16 15:29:42 IST 2016,RT thoughts [NEWS] Ryeowook singing duet Bada album released April Cr ryeongbb
Jie137,Wed Mar 16 03:20:45 IST 2016,best fandom Asian pop  ELFBestFanSBSPopAsia
Jie137,Wed Mar 16 03:15:43 IST 2016,I voted ELF best fandom Asian pop  ELFBestFanSBSPopAsia
Jie137,Wed Mar 16 03:13:30 IST 2016,Hes literally elf 😂 
Jie137,Wed Mar 16 03:12:42 IST 2016,RT  160315 浙江卫视一路上有你 Weibo Update Heechul [6P]  
Jie137,Wed Mar 16 03:12:38 IST 2016,RT  160315 Peng Gaochang FaceBook Update Heechul [5P]  
Jie137,Wed Mar 16 03:12:32 IST 2016,RT  160315 sia Twitter Update Leeteuk [4P]  
Jie137,Tue Mar 15 17:25:29 IST 2016,SJ last men standing course ELFBestFanSBSPopAsia  
Jie137,Tue Mar 15 17:05:55 IST 2016,RT  works hard gain more haters himself chase away few vitamins tried stay himexactly she…
Jie137,Tue Mar 15 17:05:52 IST 2016, same thoughts I love otp Kyu deserves someone better 💔
Jie137,Tue Mar 15 17:05:31 IST 2016,RT  BRESSI JACKMAN 😍 throwback vid Cutiee Naddie teasing yassi  😂 KILIG SI YASSI CttoJaDine2Gether4Real http…
Jie137,Tue Mar 15 15:50:42 IST 2016,I voted ELF best fandom Asian pop  ELFBestFanSBSPopAsia
Jie137,Tue Mar 15 04:49:22 IST 2016,RT thoughts Fans preserved roses Ryeowook gave during AGIT concert jars Cr 厲旭愛的長頸鹿gaga learn 
Jie137,Mon Mar 14 17:39:42 IST 2016,RT  The shit Super Junior sayscr mincoffee 
Jie137,Mon Mar 14 17:37:09 IST 2016,RT  Sungmin normal one compared members-Leeteuk Sure If 
Jie137,Mon Mar 14 17:36:45 IST 2016,RT  There members aren’t fully insane there’s one sane-Kim Heechul 
Jie137,Mon Mar 14 17:35:32 IST 2016,RT  When best friend feeling down try cheer up succeed 
Jie137,Mon Mar 14 17:34:42 IST 2016,RT  It’s totally alright troll fans… 
Jie137,Mon Mar 14 17:34:08 IST 2016,RT  Acting 5 years old still seems legit SJ’s average age actually 299… 
Jie137,Mon Mar 14 17:33:08 IST 2016,RT  When ure rich af already everything want start wishing impossible things happen 
Jie137,Mon Mar 14 17:31:06 IST 2016,What move kyumin fan sobs
