username,time,tweet
MartinBruyere,Thu Apr 16 22:20:54 IST 2015,Tomorrow night dont miss UFC NHL match up starring  vs  sens habs  hopingforcleanhockey
MartinBruyere,Thu Apr 16 21:54:10 IST 2015,RT  Que Stone soit en mesure daffronter ou non le CH vendredi ceux qui clamaient quil jouait la comédie devraient sexc…
MartinBruyere,Thu Apr 16 20:09:06 IST 2015, I dont mind I hope well clean hockey Sens Habs Playoffs2015
MartinBruyere,Thu Apr 16 19:35:25 IST 2015, So put Anderson two defeats
MartinBruyere,Thu Apr 16 19:28:31 IST 2015, Not I dont trust maybe Anderson answer against habs I still love Hammond very much
MartinBruyere,Thu Apr 16 19:24:21 IST 2015,Question Sens Fans Do keep Hammond goal give chance Anderson more experienced goalie
MartinBruyere,Thu Apr 16 18:36:32 IST 2015,I sure hope Dave Cameron wasnt serious getting back Subban We want clean hockey Hockey Vengence Sens Habs Playoffs
MartinBruyere,Thu Apr 16 01:02:26 IST 2015,  Je suis là avec toi GOSENSGO
MartinBruyere,Thu Apr 16 00:08:47 IST 2015, Thanks now I
MartinBruyere,Thu Apr 16 00:00:27 IST 2015, Sens bandwagon welcomes
MartinBruyere,Wed Apr 15 20:21:17 IST 2015,LetsWinItAll Sens GoSensGo Hamburglar 
MartinBruyere,Wed Apr 15 20:13:02 IST 2015,RT  Even buses getting Sens 
MartinBruyere,Wed Apr 15 18:37:47 IST 2015,RT  For Papa For Aunt Sylvia For Bryan Murray Mark Reeds HockeyFightsCancer CancerSucks Habs Sens GoHabsGo http/…
MartinBruyere,Wed Apr 15 18:37:27 IST 2015, Love
MartinBruyere,Wed Apr 15 18:15:07 IST 2015, Their always those kind people
MartinBruyere,Wed Apr 15 01:21:00 IST 2015, Seriously dude youre good letswinitall
MartinBruyere,Tue Apr 14 21:51:53 IST 2015,Letswinitall Sens 
MartinBruyere,Tue Apr 14 21:40:03 IST 2015,RT  We giving away TWO FRONT ROW club seats FOUR 100-level Game 3 RT enter TicketTuesday 
MartinBruyere,Tue Apr 14 15:52:47 IST 2015,Bruce Abbott reanimator horror horrorhound horrorhoundweekend 
MartinBruyere,Mon Apr 13 22:52:35 IST 2015, No doubt I love guy
MartinBruyere,Mon Apr 13 21:49:03 IST 2015, They pack Problem Habs fan pack quicker time comes
MartinBruyere,Mon Apr 13 21:48:04 IST 2015, I beg differ When Sens winning VERY entertaining Thousands people becoming quiet bliss
MartinBruyere,Mon Apr 13 15:06:29 IST 2015,Some people know hom Jeffrey Combs others Dr West jeffreycombs drwest reanimator… 
MartinBruyere,Sun Apr 12 06:16:06 IST 2015,A special guest Re-Animator Panel during HorrorHound Weekend Cincinnati horror… 
MartinBruyere,Sat Apr 11 18:44:01 IST 2015,The red shirts dead redshirts startrek horrorhoundweekend cosplay horror 
MartinBruyere,Fri Apr 10 22:23:36 IST 2015,  Let rephrase Flyers leave net empty tied game last minute play win regular
MartinBruyere,Fri Apr 10 22:18:00 IST 2015,  I answering mendes question wrong take out Flyers goalie tied
MartinBruyere,Fri Apr 10 22:16:50 IST 2015, mendes I fucking pissed sure Especially win regular time
MartinBruyere,Fri Apr 10 22:15:41 IST 2015,  Hey sorry bro I tweeted wrong person Im actually Sens fan dont know happened loll
MartinBruyere,Fri Apr 10 22:07:55 IST 2015, My pleasure Good luck
MartinBruyere,Fri Apr 10 22:01:53 IST 2015, Oh wait I wrong I forgot Pens 153 here 
MartinBruyere,Fri Apr 10 21:58:34 IST 2015, Was done 2004
MartinBruyere,Fri Apr 10 21:47:23 IST 2015, I I sure hope stays
MartinBruyere,Fri Apr 10 21:46:16 IST 2015, LOLLL
MartinBruyere,Fri Apr 10 21:43:25 IST 2015, Canadian tire Centre 
MartinBruyere,Fri Apr 10 21:41:44 IST 2015, If lose win tomorrow make sure theyre cause Boston take place
MartinBruyere,Fri Apr 10 19:38:25 IST 2015, To exact YOU 119 chance making playoffs Im Sens fan way
MartinBruyere,Fri Apr 10 18:56:16 IST 2015, City14 Without forgetting Hammonds incredible feat 19-1-2
MartinBruyere,Fri Apr 10 18:16:11 IST 2015, Yep I f Sens lose bruins needs win 2 points
MartinBruyere,Fri Apr 10 18:05:25 IST 2015,City14 I dont think impressive It wasnt exciting game But Im glad two points
MartinBruyere,Fri Apr 10 15:08:28 IST 2015,A very good friend very good daughter gaby sugarshack photography 
MartinBruyere,Fri Apr 10 00:53:57 IST 2015,chick10 lollll
MartinBruyere,Thu Apr 09 23:51:28 IST 2015, LOLLL Tonight even worst
MartinBruyere,Thu Apr 09 23:02:51 IST 2015,A little something Sens daughter  GoSensGo
MartinBruyere,Thu Apr 09 21:57:13 IST 2015, Ill take anything
MartinBruyere,Thu Apr 09 19:04:58 IST 2015, Its tickets became GOLD sudden loll
MartinBruyere,Thu Apr 09 18:33:54 IST 2015, Par contre si Ottawa en gagne une et Boston perd deux parties en prolongation nous sommes dans les séries même avec égalité
MartinBruyere,Thu Apr 09 18:31:34 IST 2015, Ishhh
MartinBruyere,Thu Apr 09 18:25:30 IST 2015,RT  StoneForCalder lets trending Sens fans
MartinBruyere,Thu Apr 09 15:05:53 IST 2015,A magical moment Princess Gaby Prince Kinaï photography gaby baby cute dog 
