username,time,tweet
samiparade,Thu Apr 23 19:50:14 IST 2015,Its still morning day already went straight hell great 
samiparade,Tue Apr 21 02:57:43 IST 2015,RT  Its cute I used think barely-holding-it-together feeling temporary
samiparade,Tue Apr 21 02:35:51 IST 2015,Watching Roast Justin Bieber Im bit late still funny hell roastofjustinbieber stillfunny
samiparade,Wed Apr 15 04:34:20 IST 2015,Its nice day relax read book outside 66° nice finally spring loveit warm 
samiparade,Mon Apr 06 03:52:52 IST 2015,HAPPY EASTER SUNDAY 🐤🐣🐰
samiparade,Sat Apr 04 03:34:23 IST 2015,Joseph first dream journal Passover
samiparade,Mon Mar 30 07:34:28 IST 2015,RT  Jessrick Richonne 
samiparade,Mon Mar 30 07:34:05 IST 2015, Im loving Richonne moment Theyd cute together TWDFinale Richonne
samiparade,Mon Mar 30 07:14:07 IST 2015, WTF NOOOO GLENN TWDFinale ImConfused WhatsHappening
samiparade,Mon Mar 30 07:08:53 IST 2015,I know wont kill Daryl heart still beating 100 mph Daryl Aaron safer hideout TWDFinale WalkersForSale
samiparade,Sun Mar 29 07:26:17 IST 2015,So Ive taken myself out date see double feature  awesome Lets see  DatingMyself
samiparade,Fri Mar 27 17:28:23 IST 2015,So theres two people shown up 8am class far I one those two Just 2 students teacher awkward
samiparade,Thu Mar 26 21:47:24 IST 2015,One new favorite songs kellyclarkson heartbeat song 
samiparade,Mon Mar 23 09:58:38 IST 2015,RT  🐙 🐲 🐶QueensOfDarkness 
samiparade,Mon Mar 23 08:13:10 IST 2015,RT  Is keep walking Ricks version Carols look flowers AMC TWDTakeover DeadBuzz 
samiparade,Fri Mar 20 23:28:32 IST 2015,Today first day spring cold hell And supposed snow tonight Fuck shit
samiparade,Mon Mar 16 17:08:43 IST 2015,HAPPY BIRTHDAY  YOURE AN ADULY NOW 🎉🎉🎉🎊🎊🎊🍷🍷🍷
samiparade,Mon Mar 16 07:10:34 IST 2015, So Glenn couldnt give pity kill before left Aiden walkers PoorSpoiledBrat
samiparade,Mon Mar 16 06:42:52 IST 2015,Maybe Rick destroyed owl excuse talk Jess DeadBuzz CrazyRickinLust
samiparade,Thu Mar 12 13:46:11 IST 2015,So many curveballs thrown I dont know respond anymore
samiparade,Mon Mar 09 07:19:34 IST 2015,Wtf Carol She threatened child channeling devil Bet wishes couldve done Ed DeadBuzz fuckedup
samiparade,Mon Mar 09 07:03:55 IST 2015,Creepy Kurt stole Ricks glass right out hand Thats weird DeadBuzz
samiparade,Sun Mar 08 04:33:45 IST 2015, This map Panem vs I thought Panem looked 
samiparade,Sun Mar 08 04:32:48 IST 2015,RT Truth This Bookshelve 
samiparade,Mon Mar 02 08:41:58 IST 2015,SkinOffYourBackWalker grossest one Ive seen 
samiparade,Mon Mar 02 08:29:46 IST 2015,Poor Daryl doesnt Alexandria idea group staying ConstableRick TWDAlexandria
samiparade,Mon Mar 02 08:00:31 IST 2015,oneofakindsurvivaltips I love see Advil tampons pads Alexandria tbh
samiparade,Mon Mar 02 07:48:32 IST 2015, Rick looks clean youthful without mountain man beard TWDSurvive DeadBuzz
samiparade,Sun Mar 01 13:11:00 IST 2015,When youre eye tornado look life swirling around But dont worry The storm pass
samiparade,Sun Mar 01 05:21:03 IST 2015,RT  Help raise funds great cause  CaptainSwan shirt  
samiparade,Sat Feb 28 04:46:03 IST 2015,Is dress gold white black blue I see blue black 
samiparade,Thu Feb 26 05:19:08 IST 2015,Ive food baby I definitely ate much grandma WhyAmIStillHungry
samiparade,Thu Feb 26 05:17:20 IST 2015,RT  Elephant bracelet ❤️🐘 
samiparade,Tue Feb 24 23:41:48 IST 2015,Im fine becoming theme song
samiparade,Mon Feb 23 08:33:15 IST 2015,AMC Is Alexandria really safe Woodbury/Terminus over again DeadBuzz INeedToKnow
samiparade,Mon Feb 23 07:46:41 IST 2015,AMC Rick intense I wonder Abercrombie model thinks before zombie apocalypse DeadBuzz RickTheHitman
samiparade,Mon Feb 23 07:13:23 IST 2015,I watching TWD tonight No oscars TWDTogether
samiparade,Sun Feb 22 07:25:45 IST 2015,Just hanging out doggie Chance Dont know Im looking though 
samiparade,Sun Feb 22 06:27:31 IST 2015,My face I found out brother ate cookie dough I didnt know meanie 
samiparade,Thu Feb 19 02:58:58 IST 2015,Just found out today National Drink Wine day Guess I pour myself glass I home
samiparade,Wed Feb 18 10:57:21 IST 2015,Sometimes I feel I care more everyone around
samiparade,Tue Feb 17 11:43:45 IST 2015,The lovely Valentines Day roses still alive well beautiful roses red flowers lovely… 
samiparade,Tue Feb 17 08:35:11 IST 2015,RT  perfect advice 🙌 
samiparade,Tue Feb 17 08:33:33 IST 2015,RT  Life college 
samiparade,Tue Feb 17 08:29:37 IST 2015,RT  I want hug panda 🐼 
samiparade,Tue Feb 17 08:29:22 IST 2015,Im watching  I think Groot cute 
samiparade,Mon Feb 16 08:30:21 IST 2015,Sasha Maggie FINALLY having sad hell moment Just cry out Youll fine  TWDSurvive
samiparade,Mon Feb 16 08:24:22 IST 2015, Was water friends found middle road bad good Are those friends watching/following group
samiparade,Mon Feb 16 08:15:33 IST 2015,That barn come better time The group use one safe night TWDSurvive AMC
samiparade,Mon Feb 16 07:57:38 IST 2015,RT  Hey buddy hows hang- SIKE TheWalkingDead 
