username,time,tweet
Big_Chris_Daddy,Tue Jun 23 01:22:16 IST 2015,Sweeeet 
Big_Chris_Daddy,Wed Jun 10 18:30:48 IST 2015,RT  So turns out being adult mostly googling stuff
Big_Chris_Daddy,Mon Jun 08 00:10:51 IST 2015,RT Dinklage Retweet youre excited episode 9 TheDanceofDragons 
Big_Chris_Daddy,Mon Jun 01 23:02:41 IST 2015,RT  There two types countries world Ones win World Cups And ones win World Wars Merica
Big_Chris_Daddy,Mon Jun 01 09:18:41 IST 2015,Peace chips real done
Big_Chris_Daddy,Mon Jun 01 01:44:51 IST 2015,7 hours left working chips TheEndIsNear
Big_Chris_Daddy,Sat May 16 05:13:08 IST 2015,RT  RIPBBKing You mean more Memphis words LegendOfBealeSt KingOfTheBlues
Big_Chris_Daddy,Sun May 10 21:13:13 IST 2015, Lower rim start dunk contest
Big_Chris_Daddy,Sun May 10 21:13:00 IST 2015, Thanks Mom Merica  
Big_Chris_Daddy,Sun May 10 21:12:06 IST 2015,RT  
Big_Chris_Daddy,Wed Apr 29 20:59:44 IST 2015, language check
Big_Chris_Daddy,Sun Apr 26 04:48:38 IST 2015,RT  Anybody plans stare phone someplace exciting tonight
Big_Chris_Daddy,Thu Apr 09 21:08:49 IST 2015,Its Fleetwood Mac type day
Big_Chris_Daddy,Tue Apr 07 09:10:58 IST 2015,Sure blown calls miss 12 shots last 3 minutes
Big_Chris_Daddy,Tue Apr 07 09:10:07 IST 2015,Cant blame refs one Duke better tonight   hurts true OnWisconsin
Big_Chris_Daddy,Mon Apr 06 05:45:52 IST 2015,Baseball season finally here OpeningNight LetsgoCubs
Big_Chris_Daddy,Sun Apr 05 09:03:18 IST 2015,OnWisconsin
Big_Chris_Daddy,Sat Apr 04 22:09:26 IST 2015,    sure
Big_Chris_Daddy,Fri Apr 03 23:06:17 IST 2015,  
Big_Chris_Daddy,Wed Feb 25 02:12:20 IST 2015, salsa dancer 😳😳
Big_Chris_Daddy,Wed Feb 25 01:50:28 IST 2015,RT  “now you’re adult wanna life”Me 
Big_Chris_Daddy,Wed Feb 25 01:49:58 IST 2015, 😯 hhhhwwwwhhy poop
Big_Chris_Daddy,Fri Feb 20 21:19:23 IST 2015,RT  First person complain heat Summer gettin Stone Cold donkey kick face Merica
Big_Chris_Daddy,Mon Jan 19 05:20:04 IST 2015,RT  brady looks killed parking lot attendant two neighbors already colts dont stand chance 
Big_Chris_Daddy,Mon Jan 19 05:15:15 IST 2015,cough CHOKE cough  good job Green Bay
Big_Chris_Daddy,Mon Jan 19 05:14:29 IST 2015,RT  Sending 2 man rush wrong Interception lay down wrong No attempt 2 pt conversion wrong Never going Sherman w/1/…
Big_Chris_Daddy,Mon Jan 19 05:12:55 IST 2015,RT  Five letters here everybody out Packer-land C-H-O-K-E
Big_Chris_Daddy,Sun Oct 05 23:32:22 IST 2014,  I feel doesnt display confidence haha
Big_Chris_Daddy,Sun Oct 05 23:28:12 IST 2014, duh
Big_Chris_Daddy,Sun Oct 05 23:28:05 IST 2014,  WorksEveryTime
Big_Chris_Daddy,Sun Oct 05 23:26:08 IST 2014, night train lovethatstuff
Big_Chris_Daddy,Sun Oct 05 23:24:12 IST 2014,  I think real question hoeski gonna loyal ter bear TheseHoesAintLoyal
Big_Chris_Daddy,Sun Oct 05 23:22:28 IST 2014,  plural hoeskis sliding dms Twitter game point NoPoachingNecessary 💯💯
Big_Chris_Daddy,Sun Oct 05 23:20:06 IST 2014,  apologies hoeskis
Big_Chris_Daddy,Sun Oct 05 23:19:12 IST 2014,RT   ChrisDaddy sir Im quite alright But always remember jakers These hoesaintloyal
Big_Chris_Daddy,Sun Oct 05 23:19:04 IST 2014,  riddle tho Im tryna talk appreciatethedm
Big_Chris_Daddy,Sun Oct 05 23:18:01 IST 2014,  hoeski sliding dms thats win win situation right pow 👌👍
Big_Chris_Daddy,Sun Oct 05 23:16:53 IST 2014,  I feel hoeskis taught appreciate dude slides dms justachance
Big_Chris_Daddy,Sun Oct 05 23:11:30 IST 2014,  I feel taught though little bit
Big_Chris_Daddy,Sun Oct 05 19:06:39 IST 2014,  true veryrare onlythechosenones
Big_Chris_Daddy,Sun Oct 05 18:59:43 IST 2014,  def skill lose inourblood
Big_Chris_Daddy,Sun Oct 05 18:45:14 IST 2014,  poachers life itsalifestyle
Big_Chris_Daddy,Sun Oct 05 18:42:54 IST 2014,  excellent 😂😂😂😂😂😂😂😂
Big_Chris_Daddy,Thu Sep 11 18:43:42 IST 2014,RT  I think skipping fall going right winter
Big_Chris_Daddy,Tue Sep 09 05:58:11 IST 2014,“ Mechanical EngineeringThe hardcore manly type engineering known man”   
Big_Chris_Daddy,Sat Aug 30 06:53:33 IST 2014,RT  MotleyCrue takeover hair nation long drive tonight jackpot motleyradiosxm
Big_Chris_Daddy,Mon Aug 25 09:32:19 IST 2014,Couldnt asked better guy work last 3 years Too many memories count  CFL  
Big_Chris_Daddy,Tue Aug 19 04:43:52 IST 2014,  maybe dropped dope album 08 hahaha
Big_Chris_Daddy,Tue Aug 19 04:42:55 IST 2014,  look done prison sentence haha
Big_Chris_Daddy,Fri Aug 08 10:23:49 IST 2014, Codes damn straight son dunkalicious
