username,time,tweet
gamecockrev,Fri Feb 26 09:28:25 IST 2016,Is anything Donald trump good 
gamecockrev,Tue Feb 23 19:17:57 IST 2016, oh yeah rub Haha
gamecockrev,Mon Feb 22 09:10:10 IST 2016,If ask Jesus sincerely give life youve desiring trusting He He Come Him
gamecockrev,Mon Feb 22 07:57:34 IST 2016,Saw RisenMovie tonight I give 👍 Was moved tears couple times reminded joy Jesus brings
gamecockrev,Mon Feb 22 07:49:09 IST 2016, sitting down watch now
gamecockrev,Mon Feb 22 04:13:10 IST 2016, I worried being gotten Lutheran
gamecockrev,Mon Feb 22 04:08:16 IST 2016, pretty funny Im going stand front Lutheran judge one day thank goodness
gamecockrev,Mon Feb 22 03:57:04 IST 2016, I love sit down over coffee one day We live Long Island now Gamecock Lol
gamecockrev,Mon Feb 22 03:53:51 IST 2016, I went  We trust Bible We learned interpreted human agents teams seek authority
gamecockrev,Mon Feb 22 03:50:28 IST 2016, agree thats go authors intent best We interpret intent context whole scripture
gamecockrev,Mon Feb 22 03:48:54 IST 2016, meaning  practice scripture seem pretty clear dont
gamecockrev,Mon Feb 22 03:46:21 IST 2016, I believe possible seek remove For instance I try I correspond remove Clemson bias Lol
gamecockrev,Mon Feb 22 03:41:36 IST 2016, trust those stick close original languages bias
gamecockrev,Mon Feb 22 03:34:52 IST 2016, know original intent trust interpreters How Falwell define evangelicals
gamecockrev,Mon Feb 22 03:28:35 IST 2016, I lets author bible tell whats important-people trump clearly people haha
gamecockrev,Mon Feb 22 03:24:54 IST 2016, Jerry Falwell Jr define evangelical
gamecockrev,Mon Feb 22 03:24:19 IST 2016, biblical values different biblical issues
gamecockrev,Mon Feb 22 03:18:26 IST 2016, saying Supporting candidates exact opposite biblical values make one think
gamecockrev,Mon Feb 22 03:12:29 IST 2016, based see  hear
gamecockrev,Mon Feb 22 03:11:42 IST 2016, scares see many Christians supporting He anti-Christ-like candidate running
gamecockrev,Mon Feb 22 03:03:08 IST 2016, doesnt come close representing Ill stick follower Jesus
gamecockrev,Mon Feb 22 03:00:01 IST 2016, definition evangelical I consider myself one Id never vote Trump
gamecockrev,Sun Feb 21 22:57:03 IST 2016,The good news Jesus transcends culture  powerful enough give life person
gamecockrev,Sun Feb 21 08:20:37 IST 2016,RT  Seeing African-American Sen Indian-American Gov  Caucasian Rep stage w/ Cuban-American Pres Candidate powe…
gamecockrev,Sun Feb 21 07:52:15 IST 2016,Trump hes going build biggest military world He better wins well war everyone
gamecockrev,Sun Feb 21 07:44:37 IST 2016,My heart breaks nation I live tonight We truly hope Jesus
gamecockrev,Sat Feb 20 19:40:10 IST 2016,Looking forward sharing Jesus healed official’s son told John 4 tonight You  come Jesus…He good
gamecockrev,Sat Feb 20 09:41:30 IST 2016,The more I study gospels Eye-witness reports Jesus’ life I excited I learn Jesus You
gamecockrev,Sat Feb 20 08:24:58 IST 2016,Praying friends SC tomorrow Im glad I dont vote sure I trust amongst those win
gamecockrev,Sat Feb 20 04:05:01 IST 2016,First selfie 
gamecockrev,Sat Feb 20 04:04:36 IST 2016,Selfie good friends 
gamecockrev,Sat Feb 20 01:13:34 IST 2016, seems college guys enjoy going somewhere especially theyre practicing 2 hours 3 days
gamecockrev,Sat Feb 20 00:45:21 IST 2016, wouldnt college coach America schedule opening week Hawaii use recruiting
gamecockrev,Sat Feb 20 00:16:02 IST 2016, athletes time aside impermissible benefit players Whats stop teams practicing Hawaii
gamecockrev,Fri Feb 19 08:42:37 IST 2016,I love God gives chance talk someone following Jesus And oh new true friends well
gamecockrev,Thu Feb 18 18:49:04 IST 2016,I watched ESPN probably month What happened
gamecockrev,Thu Feb 18 00:33:57 IST 2016,   skirted around question yesterday hypocrisy
gamecockrev,Wed Feb 17 06:40:04 IST 2016,Please pray Im speaking Stony Brook University tonight around 930
gamecockrev,Tue Feb 16 19:10:49 IST 2016,The evangelical culture told unless youre radically serving Jesus arent truly serving Him Its new fundamentalism
gamecockrev,Tue Feb 16 03:40:34 IST 2016,The word mundane sounds mundane
gamecockrev,Tue Feb 16 03:23:53 IST 2016,LIVE Periscope 
gamecockrev,Mon Feb 15 21:08:30 IST 2016,Im looking missions team come up  help over Easter weekend Any takers
gamecockrev,Mon Feb 15 18:03:48 IST 2016, IS cold up here Supposed warm up bit
gamecockrev,Mon Feb 15 04:31:08 IST 2016,Perfect weather grilling Valentines steak 
gamecockrev,Mon Feb 15 03:40:49 IST 2016,SC gotta end Trumps run presidency Please show everybody youre smarter NH
gamecockrev,Sat Feb 13 22:40:35 IST 2016, mustve thought team wasnt fired up
gamecockrev,Sat Feb 13 21:47:48 IST 2016, somehow figured out Kentucky
gamecockrev,Sat Feb 13 21:46:06 IST 2016,Pope I fall asleep those 65 rate Best 1250 Ive spent nap
gamecockrev,Sat Feb 13 20:05:53 IST 2016,It’s going bit chilly afternoon church meets Looking forward hanging out inside 
gamecockrev,Fri Feb 12 20:01:33 IST 2016,  doesnt college football coach schedule practice trip Hawaii What great recruiting pitch
