username,time,tweet
sethidema,Wed May 13 07:45:30 IST 2015,Awkward situations favorite 
sethidema,Tue May 12 22:44:32 IST 2015,Didnt think accident today happytuesday
sethidema,Tue May 12 22:19:09 IST 2015,I want torch lake now
sethidema,Tue May 12 21:52:54 IST 2015,RT  Pray Tom Brady He spend 4 game suspension prison 
sethidema,Tue May 12 17:38:03 IST 2015,All I care right now makin stackin money
sethidema,Tue May 12 07:03:49 IST 2015,Kelly thats little gumpy lol
sethidema,Tue May 12 06:41:15 IST 2015,Things exactly suppose If dont change want
sethidema,Tue May 12 03:58:16 IST 2015,RT  I really wanna know Pierce Kobe status clutch lebron status Choker 
sethidema,Tue May 12 00:34:47 IST 2015,RT Craves Its palindrome week 
sethidema,Tue May 12 00:17:58 IST 2015,RT  Lets go tyusbattle 5star 
sethidema,Tue May 12 00:16:18 IST 2015,RT  Underwater City Shicheng China 
sethidema,Mon May 11 23:07:02 IST 2015,Nothin chillen rain drinkin beer gettin paid restofthedayoff
sethidema,Mon May 11 23:00:55 IST 2015,Rain day score
sethidema,Mon May 11 21:57:14 IST 2015,RT  Im shy first once Im comfortable ready crazy shit
sethidema,Mon May 11 06:50:12 IST 2015, lebrooooooon
sethidema,Mon May 11 06:04:09 IST 2015,RT  Rose Pierce went bank gm winnersKingJames went atm swish gm winner banks c…
sethidema,Mon May 11 00:30:21 IST 2015,RT  accidentally Happy Mothers Day person instead writing paragraph social media 😕
sethidema,Mon May 11 00:07:44 IST 2015,Movies n lunch HappyMothersDay
sethidema,Sat May 09 19:58:26 IST 2015, good luck doggieee
sethidema,Sat May 09 19:57:48 IST 2015,RT  My bros family
sethidema,Sat May 09 18:00:51 IST 2015,Shouldnt stayed out till 4 last night Fml   
sethidema,Sat May 09 17:24:39 IST 2015, around noon gay boy up
sethidema,Sat May 09 17:22:45 IST 2015, short af couple house lets burn
sethidema,Sat May 09 17:20:23 IST 2015, I 14 hours yesterday fml lol
sethidema,Sat May 09 16:49:11 IST 2015,Fml
sethidema,Sat May 09 09:47:17 IST 2015, sluts
sethidema,Sat May 09 05:09:20 IST 2015,12 hours down 2 go happyfriday overtime getmeadrink andblunts
sethidema,Sat May 09 04:58:13 IST 2015,nicole right
sethidema,Sat May 09 04:57:30 IST 2015,RT  BREAKING Jaguars 1st-round pick Dante Fowler tore ACL first practice miss season via  http/…
sethidema,Fri May 08 23:19:01 IST 2015, First look   uniform NFLminicamp  looks piece shit lol 
sethidema,Fri May 08 23:17:37 IST 2015, great show
sethidema,Fri May 08 17:55:14 IST 2015,RT  Beer before liquor never sicker Toothpaste before orange juice Dead
sethidema,Fri May 08 16:48:49 IST 2015,Ill kiss neck n tell ya everything great
sethidema,Thu May 07 16:58:51 IST 2015,RT  Cant stand girls leave seat down restroom How disrespectful
sethidema,Wed May 06 23:29:55 IST 2015,I dont drink water  Its pussies
sethidema,Wed May 06 17:56:17 IST 2015, realest game
sethidema,Wed May 06 17:50:53 IST 2015, doubt
sethidema,Wed May 06 17:35:21 IST 2015, lol cloudy af
sethidema,Wed May 06 17:15:30 IST 2015,RT  A list people asked opinion 
sethidema,Tue May 05 23:36:43 IST 2015, Jonah
sethidema,Tue May 05 22:44:13 IST 2015, lol
sethidema,Tue May 05 22:42:26 IST 2015, people both better Lebron hilarious
sethidema,Mon May 04 23:25:40 IST 2015,RT  James Harden Steph Currys MVP award Thats tough 2nd round playoffs I better thing…
sethidema,Mon May 04 08:20:46 IST 2015,RT  zoo petting zoo youre ABOUT THAT LIFE
sethidema,Mon May 04 06:23:29 IST 2015,Anyone looking burn rollup
sethidema,Sun May 03 20:00:01 IST 2015, nicole 250 dis diiiiick
sethidema,Sun May 03 19:56:59 IST 2015,I always  alright thats Gucci Idk y
sethidema,Sun May 03 11:09:15 IST 2015,But really lol
sethidema,Sun May 03 11:04:16 IST 2015,Blunt session tho rollinup join
sethidema,Sun May 03 11:02:14 IST 2015,Kelly blunt blunt
