username,time,tweet
wldrts06,Sat Dec 05 03:54:45 IST 2015,So  coffee naughty 
wldrts06,Fri Dec 04 10:21:21 IST 2015,Bahahaha I wonder one I spit mine 
wldrts06,Fri Dec 04 06:37:55 IST 2015,RT  ChampionsWeek burnout Brought  
wldrts06,Fri Dec 04 01:23:02 IST 2015,Nevermind good 
wldrts06,Thu Dec 03 10:01:30 IST 2015,Listening Thomas Rhett Die Happy Man  Love song  ThomasRhett dieahappyman  
wldrts06,Thu Dec 03 07:57:28 IST 2015,CBS kids think Garcia I twins  CriminalMinds penelopegarcia babygirl 
wldrts06,Thu Dec 03 04:48:55 IST 2015,cold insensative 
wldrts06,Thu Dec 03 02:33:45 IST 2015,Life short  We miss Aunt Linda liveeachdaytothefullest cancersucks 
wldrts06,Wed Dec 02 10:11:04 IST 2015,love 
wldrts06,Tue Dec 01 09:33:59 IST 2015,OMG maybe wine Ive drinking fING hilarious right now  Bahahaha  bitchplease fearme 
wldrts06,Tue Dec 01 07:56:25 IST 2015,truth 
wldrts06,Tue Dec 01 07:45:40 IST 2015,RT  We make Marines We win nations battles We develop quality citizens 
wldrts06,Tue Dec 01 07:45:21 IST 2015,Charlie  looks adorable tree  puppylove christmaspuppy 
wldrts06,Tue Dec 01 01:23:18 IST 2015,Family make always born right one 
wldrts06,Mon Nov 30 19:57:17 IST 2015, quote tweet
wldrts06,Mon Nov 30 19:23:23 IST 2015,RT  MondayMotivation Your Marines greatest asset 
wldrts06,Mon Nov 30 19:22:51 IST 2015, very inspirational words truth world
wldrts06,Mon Nov 30 04:37:51 IST 2015,Shes up  Its begining look lot Chrisrmas  Wheres snow  MerryChristmas HappyHolidays 
wldrts06,Mon Nov 30 04:37:00 IST 2015,Eat drink Merry  Its begining look lot Christmas around here  Now need snow back 
wldrts06,Mon Nov 30 00:09:31 IST 2015,RT  We products past dont prisoners
wldrts06,Sun Nov 29 07:13:09 IST 2015,If cant beat join 2 down half way thru 3 gobnadrinkmytroublesaway chtistmastreedrunkdecorating 
wldrts06,Sun Nov 29 02:07:28 IST 2015,rolltideroll CrimsonTide alabamavsauburn BeatAuburn rammerjammer 
wldrts06,Sat Nov 28 20:16:49 IST 2015,My heart  chillywilly buddy boymom lovehimtothemoonandback sleepyhead aboyandhisdog mylove whatsimportant 
wldrts06,Fri Nov 27 04:28:19 IST 2015,Your silence much
wldrts06,Fri Nov 27 04:09:20 IST 2015,RT  Not sure turkey leaving VerySatisfied RealTimeTurkeyRoast  
wldrts06,Thu Nov 26 21:38:34 IST 2015,To I thankful      turkeyday greatful Thanksgiving GiveThanks blessed pie 
wldrts06,Thu Nov 26 21:05:34 IST 2015,Yep 
wldrts06,Thu Nov 26 00:44:11 IST 2015,Mmm hmm 
wldrts06,Wed Nov 25 21:52:14 IST 2015,What amazing company  remember heros dogtagbrewing 
wldrts06,Wed Nov 25 10:30:50 IST 2015,RT  If stay stay forever If go today If change change better If talk make sure mea…
wldrts06,Tue Nov 24 03:11:16 IST 2015,Seems try harder want person doesnt matter anymore 
wldrts06,Mon Nov 23 22:54:30 IST 2015,Apparently easy forget someone  lifechanger 
wldrts06,Sun Nov 22 04:30:06 IST 2015,My friend Jen awesome knows well New origami owl necklace  USMC ORIGAMIOWL 
wldrts06,Sun Nov 22 04:23:59 IST 2015,My new origami owl bracket  Thanks Jen bama football Tb2L rolltideroll origamiowl greatfreind sheknowsme 
wldrts06,Sat Nov 21 21:14:41 IST 2015,1st snow season  snowsillies WinterWonderland SnowBunnies  lazysaturday beforetheholidaycrazies 
wldrts06,Sat Nov 21 20:58:47 IST 2015,Mason came up new word today  HHe cinnamon rolls OOGEY short ooey gooey  goodness 
wldrts06,Sat Nov 21 07:18:48 IST 2015,Here comes  snowbunny snowball whitestuff  snowballfight babyitscoldoutside WinterWonderland 
wldrts06,Sat Nov 21 06:46:16 IST 2015,So wrong  Wont make mistake again 
wldrts06,Sat Nov 21 05:11:13 IST 2015,Mmm hmm 
wldrts06,Sat Nov 21 03:55:05 IST 2015,All time 
wldrts06,Sat Nov 21 03:52:49 IST 2015,Yep 
wldrts06,Fri Nov 20 07:15:42 IST 2015,truth 
wldrts06,Fri Nov 20 07:11:36 IST 2015, coarse youd go place 1st thing advertise smoking hot women  So predictable
wldrts06,Fri Nov 20 05:32:51 IST 2015,RT  Claiming Unclaimed Vet1000 people pay respects Marine never knewMore  
wldrts06,Fri Nov 20 03:18:06 IST 2015,truth 
wldrts06,Fri Nov 20 02:27:56 IST 2015,truth 
wldrts06,Thu Nov 19 20:25:51 IST 2015,3 years ago today Wisconsin I stood face face 1st time future  It moment I never forget 
wldrts06,Thu Nov 19 19:28:31 IST 2015,Self sufficiant  Work hard play hard 
wldrts06,Thu Nov 19 08:51:52 IST 2015,mind soal heart 
wldrts06,Thu Nov 19 06:45:02 IST 2015,Absolutley 
