username,time,tweet
3462727,Wed Feb 24 11:45:13 IST 2016, Poorly Educated  recognized poorlyeducated
3462727,Wed Feb 24 11:35:55 IST 2016,BreitbartNews  Trump wins 3rd State  FOX talks Rubio
3462727,Wed Feb 24 11:33:35 IST 2016, congratulations winning Nevada MakeAmericaGreatAgain
3462727,Wed Feb 24 08:22:54 IST 2016,Aswoyer Exclusive — Marco Rubio Plans Skip CPAC Pre-Eminent Conservative Gathering 2016 - Breitbart 
3462727,Wed Feb 24 08:21:37 IST 2016,Aswoyer Ben Carson Barack Obama 039 
3462727,Wed Feb 24 08:15:02 IST 2016,RT  realDonaldTrump  Dishonesty Only Way We Lose NVcaucus  Election2016  
3462727,Wed Feb 24 04:42:49 IST 2016,RT  Joining  talk SCPrimary NVcaucus now - Tune here 
3462727,Wed Feb 24 04:42:37 IST 2016,RT   Your honest reporter Something dont see days
3462727,Wed Feb 24 04:41:51 IST 2016,RT  RealBenCarson  Barack Obama Raised White And Didnt Grow Up Like I Grew Up -  Election2016  
3462727,Wed Feb 24 04:41:35 IST 2016,RT  realDonaldTrump Sparks NV dishonesty knock out poll  way lose NVcaucus Election2016  …
3462727,Tue Feb 23 09:36:59 IST 2016, nice job tonight w / Trump very classy
3462727,Tue Feb 23 08:24:36 IST 2016,RT  Political correspondent  talks Republican town hall  - highlights front runners p…
3462727,Tue Feb 23 08:24:13 IST 2016,RT  Joining   talk SCPrimary NVcaucus 15 minutes Tune  politics GOP E…
3462727,Tue Feb 23 08:24:06 IST 2016,RT  realDonaldTrump Capitalizes  Firing RickTyler - He Got Caught Many Lies -   
3462727,Tue Feb 23 08:23:31 IST 2016,RT  RealDonaldTrump Bashes  Missed Vote So Important Audit Federal Reserve  …
3462727,Tue Feb 23 08:23:21 IST 2016,RT  realDonaldTrump Wins SouthCarolinaPrimary Largest Catholic County Despite Spat Pope -   
3462727,Mon Feb 22 22:05:35 IST 2016,RT  RealDonaldTrump - Bernies Going Start Fade  -  Election2016 DonaldTrump
3462727,Mon Feb 22 22:05:27 IST 2016,RT  RealDonaldTrump Taunts  World Class LIAR  Evangelicals Do Not Like Liars  …
3462727,Mon Feb 22 08:09:28 IST 2016,RT  Come   Need  ☕️✈️ coffee travel southcarolina 
3462727,Mon Feb 22 05:42:39 IST 2016,RT  RandPaul➡️ marcorubioBlocked My Border Security AmendmentAmnestyGangof8NVcaucus https//…
3462727,Mon Feb 22 05:42:09 IST 2016,RT  Why justice Scalia 
3462727,Sun Feb 21 10:44:39 IST 2016,RT  THE POLITICS OF DEATH After Charleston shooting Obama went funeral delivered 40-minute eulogy ma…
3462727,Sun Feb 21 10:43:03 IST 2016,RT  shes never told lie  Ive never heard tell truth EVER  
3462727,Sun Feb 21 09:57:03 IST 2016,RT  A 5 year old Anne Frank stands steps father’s office Amsterdam -1934 via Pics 
3462727,Sun Feb 21 09:56:36 IST 2016,RT  Trump won HUGE victory MSNBC interviewing idiot GOP woman shell vote Hillary Bernie over Trump …
3462727,Sun Feb 21 09:54:03 IST 2016,RT    Rubio wouldnt even speak CRConvention He NOTHING Trump  spent money trashing Cru…
3462727,Sun Feb 21 08:39:06 IST 2016,RT   75K more votes 2nd placepeople freaking THUMPIN TeamTrump Trump2016 https…
3462727,Sun Feb 21 08:38:12 IST 2016, Boot Licker
3462727,Sun Feb 21 07:53:48 IST 2016,RT  High Voter Turnout SouthCarolinaPrimary  Good Sign GOP November  SCPrimary  
3462727,Sun Feb 21 07:46:14 IST 2016,ASwoyer  Please expose  Marco Rubio GOP Establishment puppet
3462727,Sun Feb 21 06:30:10 IST 2016,ASwoyer SenTimScott put office TeaParty supports GangOf8Rubio / remember voters
3462727,Sun Feb 21 04:53:50 IST 2016,RT  Sessions defends ICE Council president Rubio attacks “Chris Crane honest man integrity”
3462727,Sun Feb 21 04:53:08 IST 2016,RT  Republicans - stand Jeff Sessions immigration Marco Rubio
3462727,Sun Feb 21 04:52:28 IST 2016,RT  Wow - Sessions issues strong defense ICE Council president — repudiation Rubio
3462727,Sun Feb 21 04:44:11 IST 2016,RT  Honoring USArmy Pfc Larry Douglas Stice died 2/20/1966 South Vietnam Honor forgotten 
3462727,Sun Feb 21 04:43:38 IST 2016,RT  Brown students failing courses stressed social justice activism  
3462727,Sun Feb 21 03:46:22 IST 2016,RT  Last survivor Nazi death camp Treblinka dies aged 93 
3462727,Sun Feb 21 03:44:37 IST 2016,RT  VOTE   RETWEET  Im voting 
3462727,Sun Feb 21 03:40:06 IST 2016,Aswoyer Full Panic Mode Rubio Caught Lying About ICE Agent Breitbart News Fox - Breitbart 
3462727,Sun Feb 21 03:34:49 IST 2016,ASwoyer 
3462727,Sun Feb 21 03:34:28 IST 2016,RT   
3462727,Sun Feb 21 03:34:01 IST 2016,ASwoyer 
3462727,Sun Feb 21 03:33:05 IST 2016,RT  MarcoRubio Caught Lying About ICE Agent  Fox   Immigration SCPrimary
3462727,Sun Feb 21 02:20:23 IST 2016,RT  Conspiracy theories Antonin Scalia’s death don’t add up  ummm investigation Marshall guards  Vince…
3462727,Sun Feb 21 02:19:45 IST 2016, hes doing dirty lyingstealingsleazy robocalls/saying candidate dropped out/no photo op border handing out freestuff
3462727,Sun Feb 21 02:14:53 IST 2016,RT  Hillarys health now making news Just remember I   nearly 2 months ago https//…
3462727,Sun Feb 21 02:14:05 IST 2016,RT  RealBenCarson Meeting  - Im Ready Move -  SCPrimary SCPrimary2016  
3462727,Sun Feb 21 02:13:55 IST 2016,RT  Love   discussing  health story I mentioned 2 months ago 
3462727,Sun Feb 21 02:12:54 IST 2016,FoxNews hell cares cheater MarkSandford 2 ANYTHING Runs 2 another country/ abandons job/FOX r desperate
3462727,Sun Feb 21 00:27:37 IST 2016,RT Hutchcraft So people want smaller Govt Well prove Get out Get  Job Stop depending Govt Youre EBTCards Ensure …
