username,time,tweet
itsaprilnbd,Sat Apr 25 03:35:08 IST 2015,I love family plans vacations I wont go  
itsaprilnbd,Tue Apr 21 05:58:38 IST 2015,I need chocolate chocolate more chocolate 😁 chocaholic pms girlproblems
itsaprilnbd,Mon Apr 20 06:34:44 IST 2015,Game Thrones
itsaprilnbd,Sun Apr 19 08:44:45 IST 2015,When actually takes longer pick movie watch one
itsaprilnbd,Thu Apr 16 08:27:20 IST 2015,Does anyone feel theyre  having panic attack watching Catfish
itsaprilnbd,Thu Dec 25 07:50:27 IST 2014,Its Wonderful Life ❤️ ChristmasEveTraditions
itsaprilnbd,Sat Nov 29 08:47:18 IST 2014,RT  christmas close smell mistletoe going kissed under
itsaprilnbd,Sat Nov 29 07:30:26 IST 2014,Of course guy finally shows interest arrest record polkcountysfinest onlyme gonnahappen 👮👎
itsaprilnbd,Fri Nov 28 07:03:29 IST 2014,I love Thanksgiving spending whole day family Thats Im thankful  happythanksgiving 🍗🍰❤️👪
itsaprilnbd,Tue Nov 25 10:59:35 IST 2014,I really cant believe Im seeing right now These riots wont solve thing Praying peace  safety 🙏 FergusonDecision
itsaprilnbd,Sat Oct 04 22:30:22 IST 2014,One Direction 5SOS amazing last night Definitely one best times Ive
itsaprilnbd,Fri Aug 08 02:32:53 IST 2014,Feeling icky sisters birthday They better much fun without  
itsaprilnbd,Wed Jul 23 08:32:47 IST 2014,5SOS new obsession justsaying
itsaprilnbd,Thu Jul 17 08:10:28 IST 2014,Teen Mom 2 😄
itsaprilnbd,Wed Jul 16 09:08:12 IST 2014,Hardigan     cant wait see Well besides sisters lmao 😂😜😘
itsaprilnbd,Wed Jul 09 07:04:11 IST 2014,I totally forgot I twitter
itsaprilnbd,Sun Mar 09 07:01:04 IST 2014,So today I totally understand people become shopaholics
itsaprilnbd,Thu Feb 20 06:50:05 IST 2014,Just fell love  watching rap old Aaron Carter album I used listen soulmates 😍👫
itsaprilnbd,Fri Feb 14 08:41:50 IST 2014,Im really hoping Im breathe tonight sickgirl needsleep
itsaprilnbd,Sun Feb 09 23:00:03 IST 2014,Lazy Sunday
itsaprilnbd,Sat Feb 01 04:56:54 IST 2014,“ Sleeping time feel real freedombecause dreaming rules” Yep sounds
itsaprilnbd,Sat Jan 25 06:11:59 IST 2014,Tijuana Flats crazy packed fml
itsaprilnbd,Tue Jan 21 09:35:49 IST 2014,Totally forgot today Monday backtoworktomorrow
itsaprilnbd,Sat Jan 18 19:08:40 IST 2014, 😘
itsaprilnbd,Sat Jan 18 18:48:04 IST 2014, I up early Well drive 4 hours see goodreason
itsaprilnbd,Sat Jan 18 04:20:51 IST 2014,Rest Peace Mema I love much
itsaprilnbd,Tue Jan 14 05:41:30 IST 2014,My grandmother doing well Prayers need 😢 prayersforthefamily
itsaprilnbd,Sun Jan 05 12:16:27 IST 2014,Watching Blackfish 3rd time Still gets blackfish cantstopwontstop
itsaprilnbd,Wed Jan 01 10:51:36 IST 2014,Happy New Year 
itsaprilnbd,Mon Dec 30 13:28:43 IST 2013,Just watched Dirty Girl first time loved dirtygirl greatmovie
itsaprilnbd,Wed Dec 25 02:20:06 IST 2013,Smile  
itsaprilnbd,Sun Dec 22 06:37:24 IST 2013,Christmas nails 
itsaprilnbd,Sun Dec 08 06:15:41 IST 2013,RT  Do feel 
itsaprilnbd,Sun Dec 08 06:15:25 IST 2013, oh gosh Who Text
itsaprilnbd,Sat Dec 07 23:07:05 IST 2013,Its really hard Christmas spirit 80 out floridaweather christmas hot whereisthesnow
itsaprilnbd,Wed Dec 04 04:04:26 IST 2013,RT  A Pisces woman always put before herself Even means getting feelings hurt
itsaprilnbd,Tue Dec 03 06:31:28 IST 2013,So official Im going see One Direction So happy onedirection 
itsaprilnbd,Sun Dec 01 12:00:27 IST 2013,RIP Paul Walker Cinema never same prayersforthefamily
itsaprilnbd,Sun Dec 01 00:56:29 IST 2013,Nothing lesson planning Harry Potter weekend
itsaprilnbd,Thu Nov 28 12:17:51 IST 2013,Yes Spiceworld yes Im watching
itsaprilnbd,Wed Nov 27 23:45:09 IST 2013,The bad thing having family over thanksgiving cleaning 😩
itsaprilnbd,Mon Nov 18 04:14:29 IST 2013,Becoming slightly obsessed Henry Cavill noshame HenryCavill gorgeous
itsaprilnbd,Mon Nov 11 03:51:37 IST 2013,Planning planning more planning 💻 📓 ✏️ teacherproblems lessonplanning
itsaprilnbd,Sun Nov 03 02:44:31 IST 2013,Having bonfire tonight take advantage cooler weather 🔥🍫
itsaprilnbd,Sun Oct 27 07:49:53 IST 2013,Hardigan lol movie Youre welcome 
itsaprilnbd,Sun Oct 27 07:49:09 IST 2013,Hardigan ABC Family
itsaprilnbd,Sun Oct 27 07:42:01 IST 2013,If youre watching Hocus Pocus didnt very good childhood HocusPocus 🎃👻
itsaprilnbd,Mon Oct 21 07:18:00 IST 2013,Finishing Sunday night Netflix 🎥💻🎬
itsaprilnbd,Sun Oct 06 06:40:22 IST 2013,Watching episodes Modern Family Why havent I watched before Its hilarious modernfamily hilarious
itsaprilnbd,Sat Sep 28 05:00:59 IST 2013,I totally go bed right now 😴💤🌙 exhausted
