username,time,tweet
TheGR8waLL,Wed Apr 01 18:01:41 IST 2015,For bunch people never watch WeAreUK bball sure break down players   changestation
TheGR8waLL,Tue Mar 31 03:56:16 IST 2015,Didnt fired 3HL1045
TheGR8waLL,Mon Mar 30 20:41:55 IST 2015,RT  Really appreciate students fans met back Thank support throughout seaso…
TheGR8waLL,Mon Mar 30 20:40:15 IST 2015,RT  Obama coming Louisville Thursdaythe Basketball team greet know dont Final Four…
TheGR8waLL,Mon Mar 30 07:22:33 IST 2015,RT  You cant see John Cena beats Rusev become WWE United States Champion Wrestlemania 31 
TheGR8waLL,Mon Mar 30 05:20:28 IST 2015,denial CODchampionship2015
TheGR8waLL,Mon Mar 30 05:04:31 IST 2015,RT  Of course
TheGR8waLL,Mon Mar 30 04:25:42 IST 2015, Man I Laughin video 7 days I textin ppl Yo Ya man out…   zd88
TheGR8waLL,Mon Mar 30 03:27:39 IST 2015,RT  Glad Wayne Blackshear 28 final college game Seems good kid
TheGR8waLL,Mon Mar 30 03:27:34 IST 2015,RT  No sweater worst RT   youre worst
TheGR8waLL,Mon Mar 30 02:23:45 IST 2015,RT  Now Go Zags
TheGR8waLL,Mon Mar 30 02:23:35 IST 2015,RT  The idea UK-UL Final 40-0 line more heart take
TheGR8waLL,Mon Mar 30 02:18:38 IST 2015,Damn wanted both teams go indy Oh well played 2 great games
TheGR8waLL,Mon Mar 30 02:09:10 IST 2015,RT  The Walking Dead finale tonight ayyye 👌👌👌👌
TheGR8waLL,Mon Mar 30 01:40:20 IST 2015, lol less half I hope really nice gear UNH  zd88
TheGR8waLL,Mon Mar 30 01:09:14 IST 2015,RT    lol less half I hope really nice gear UNH 
TheGR8waLL,Sun Mar 29 20:37:33 IST 2015,RT  Yeah Cats again This time s hit clutch shots Story  
TheGR8waLL,Sun Mar 29 20:37:25 IST 2015,RT zd88  nothin nothinice cold bro
TheGR8waLL,Sun Mar 29 10:30:18 IST 2015,RT  Incredible poise Kentucky kids play They clutchgene MarchMadness
TheGR8waLL,Sun Mar 29 10:30:03 IST 2015,RT  Kentucky didnt miss shot final 1205 game finishing 9-9 field
TheGR8waLL,Sun Mar 29 09:28:04 IST 2015,RT zd88 If dont team players dont anything So humble nice deserving Ben NDvsUK
TheGR8waLL,Sun Mar 29 08:45:24 IST 2015,RT  This Final Four looks BBN 
TheGR8waLL,Sun Mar 29 08:39:12 IST 2015, I know doubters haters salty right now Proud boys gobigblue zd88
TheGR8waLL,Sun Mar 29 05:02:16 IST 2015,I hope refs better
TheGR8waLL,Sun Mar 29 05:02:02 IST 2015,But dont call Wow
TheGR8waLL,Sun Mar 29 04:58:14 IST 2015,Suspect calls
TheGR8waLL,Sun Mar 29 04:23:19 IST 2015,Kentucky teammates T Ulis Andrew Harrison werent always even opponents    zd88
TheGR8waLL,Fri Mar 27 18:41:59 IST 2015,RT  Well RT  Donnie Tyndall fired Tennessee’s basketball coach
TheGR8waLL,Wed Mar 25 04:59:26 IST 2015,RT   tonight 630 ET well try crack code half-hour special 
TheGR8waLL,Tue Mar 24 21:44:40 IST 2015,RT Thoughts For ignorant 
TheGR8waLL,Tue Mar 24 21:42:41 IST 2015,RT  🏀RETWEET IF YOUR TEAM IS IN THE SWEET 16🏀 
TheGR8waLL,Tue Mar 24 03:35:29 IST 2015,RT zd88 Bitter Hoosiers thats Its bad bc I actually hated iu little less uL slowly changing
TheGR8waLL,Tue Mar 24 03:35:14 IST 2015,RT  Congrats UKbaseball junior CF 4  Player Week  
TheGR8waLL,Tue Mar 24 03:34:44 IST 2015,RT  Its youre physically more youre mentally ruler 
TheGR8waLL,Mon Mar 23 23:51:16 IST 2015,RT zd88   walking through those assembly hall doors fellas Just sit back watch history And find better…
TheGR8waLL,Mon Mar 23 23:51:14 IST 2015,RT zd88   taken out poverty Instead bc hes successful want spiteful bc team blows Bob…
TheGR8waLL,Mon Mar 23 23:51:12 IST 2015,RT zd88   scrub ass teams Huh Why dont Think many lives hes changed How many families …
TheGR8waLL,Mon Mar 23 23:51:10 IST 2015,RT zd88   Americans playing together sharing time better team 10 GUYS 10 s…
TheGR8waLL,Mon Mar 23 07:54:00 IST 2015,RT   Real Talk  Gang13   Derek 
TheGR8waLL,Sun Mar 22 01:27:49 IST 2015,RT  Did anyone license plate truck  
TheGR8waLL,Sun Mar 22 01:27:36 IST 2015,RT  RT  BBN lets
TheGR8waLL,Sat Mar 21 22:58:16 IST 2015, This nigga dipped 😂😂    zd88
TheGR8waLL,Sat Mar 21 06:05:55 IST 2015,RT  youhadonejob     
TheGR8waLL,Fri Mar 20 09:37:15 IST 2015,RT  Why “ Who responsible 
TheGR8waLL,Fri Mar 20 09:36:03 IST 2015,RT  Not impressed Bobby Portis kid Aint playing nothing ppl Arkansas
TheGR8waLL,Fri Mar 20 09:35:40 IST 2015,RT  Lefty hook righty hook It doesnt matter Solid first 20 NCAA Tournament minutes Karl-Anthony Towns 
TheGR8waLL,Fri Mar 20 09:35:33 IST 2015,RT  These guys really good first half Look Cats continue go the… 
TheGR8waLL,Thu Mar 19 09:11:08 IST 2015, Such thug  
TheGR8waLL,Wed Mar 18 06:00:36 IST 2015,RT  GIVEAWAY RT b4 midnight tonight chance win 2015 Spring Training-exclusive training shirt   EvoTakeover http//…
