username,time,tweet
A1exTheProducer,Mon Jan 11 03:02:15 IST 2016, ehh Netflix house pops raps 
A1exTheProducer,Mon Jan 11 02:57:13 IST 2016, alex aint one 😁
A1exTheProducer,Sun Jan 10 21:57:08 IST 2016,Brown eyes smile sunrise 😍 
A1exTheProducer,Sun Jan 10 21:56:28 IST 2016,RT  Hey guys watch amazing video thanks😁😁😁😁😁😁😁 
A1exTheProducer,Sun Jan 10 21:55:15 IST 2016,😊🔑 
A1exTheProducer,Sun Jan 10 21:11:16 IST 2016,snoosafarious 
A1exTheProducer,Sun Jan 10 21:10:53 IST 2016,Young boss Im feeling Castro snoosafarious MM 
A1exTheProducer,Sun Jan 10 21:10:36 IST 2016,This flow Amazing I picked up flow baby snoosafarious
A1exTheProducer,Sun Jan 10 21:09:47 IST 2016,🙏🏼🔑😊 
A1exTheProducer,Sun Jan 10 20:02:29 IST 2016,  Alex CatrambonePhiladelphiaMusician Permanently Tired
A1exTheProducer,Sun Jan 10 12:31:25 IST 2016,Richards square thats means bunch dicks box
A1exTheProducer,Sun Jan 10 10:59:19 IST 2016,RT faidutti Anything helps PowerballFever 
A1exTheProducer,Sun Jan 10 10:59:02 IST 2016,RT  RT attend University Hawaii 🌴
A1exTheProducer,Sun Jan 10 09:12:56 IST 2016,If I won tonights  Powerball jackpot I Give everyone 100k 
A1exTheProducer,Sun Jan 10 08:50:18 IST 2016, tips verified Twitter
A1exTheProducer,Sun Jan 10 08:49:42 IST 2016,Dam took money buy ticket smh  
A1exTheProducer,Sun Jan 10 08:48:34 IST 2016,TwitterTalk personally life beach shore
A1exTheProducer,Sun Jan 10 08:45:52 IST 2016,TwitterTalk honestly girl plays snapchat everyday
A1exTheProducer,Sun Jan 10 07:51:17 IST 2016,Listen Love Yourself feat Ben Mader Alex Catrambone np SoundCloud BenMader 
A1exTheProducer,Sun Jan 10 07:46:22 IST 2016,My boy hang Stud comes drinking Ciroc sike 😂😂😂 
A1exTheProducer,Sun Jan 10 07:44:44 IST 2016,StopWhitePeople2k16  😂😂😂  
A1exTheProducer,Sun Jan 10 07:43:16 IST 2016,Im ready finish album 🔑
A1exTheProducer,Sun Jan 10 04:49:47 IST 2016,The cutest  
A1exTheProducer,Sat Jan 09 21:05:55 IST 2016,twitter verification factor follower count  via 
A1exTheProducer,Sat Jan 09 21:01:24 IST 2016,
A1exTheProducer,Sat Jan 09 03:54:41 IST 2016,😁
A1exTheProducer,Sat Jan 09 01:07:34 IST 2016,Watch full video  
A1exTheProducer,Fri Jan 08 23:02:31 IST 2016, hey youtube partner verified With check anyway make happen  
A1exTheProducer,Fri Jan 08 23:00:38 IST 2016,Still waiting verified accounts follow
A1exTheProducer,Fri Jan 08 22:52:46 IST 2016, aye accepted xoogle Clutch
A1exTheProducer,Fri Jan 08 21:20:10 IST 2016,I tweeted 100 random ppl ohahit
A1exTheProducer,Fri Jan 08 21:18:33 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:17:53 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:17:38 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:17:23 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:17:01 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:16:50 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:16:38 IST 2016,OLoughlin hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:16:19 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:16:02 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:15:53 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:15:45 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:15:28 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:57 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:48 IST 2016,  hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:31 IST 2016,  hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:24 IST 2016, hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:14 IST 2016,RT  My  Love Yourself cover/remix RT 
A1exTheProducer,Fri Jan 08 21:14:09 IST 2016,30SecondVidz hey check out remix Love Yourself ❤️ BenMader 
A1exTheProducer,Fri Jan 08 21:14:01 IST 2016,iD   hey check out remix Love Yourself ❤️ BenMader 
