username,time,tweet
50shadesamerica,Mon Apr 20 21:06:28 IST 2015,The coolest people taking snaps smoking right now 
50shadesamerica,Mon Apr 20 07:33:28 IST 2015,RT  Want go Coachella RT chance win Coachella2016 tickets MiOSweeps  
50shadesamerica,Mon Apr 20 04:42:44 IST 2015,quelly96 🐥
50shadesamerica,Mon Apr 20 04:40:43 IST 2015,quelly96 da best
50shadesamerica,Mon Apr 20 04:40:12 IST 2015,quelly96 bring
50shadesamerica,Mon Apr 20 03:34:29 IST 2015,Hawks
50shadesamerica,Mon Apr 20 00:15:41 IST 2015,RT  LMFAOO THIS DUDES COUGH 😂 IM SO DONE
50shadesamerica,Sun Apr 19 23:27:14 IST 2015, Headass
50shadesamerica,Sat Apr 18 04:19:49 IST 2015,Superman
50shadesamerica,Sat Apr 18 04:19:42 IST 2015,If know know excited I trailer
50shadesamerica,Fri Apr 17 10:23:28 IST 2015,Im highkey pissed I 7 days being teen left
50shadesamerica,Fri Apr 17 04:41:41 IST 2015,That awkward moment ride elevator silence people saw plastered night before
50shadesamerica,Thu Apr 16 20:42:06 IST 2015,Lord bless amazing grade exam I take honor
50shadesamerica,Thu Apr 16 11:30:29 IST 2015,Mortal kombat X legit
50shadesamerica,Thu Apr 16 08:19:01 IST 2015, thanks win 🇺🇸🇺🇸 
50shadesamerica,Wed Apr 15 20:33:12 IST 2015,RT Athlete Aaron Hernandez 2020 
50shadesamerica,Wed Apr 15 09:34:49 IST 2015,This face mask looking Jason
50shadesamerica,Wed Apr 15 09:20:44 IST 2015,RT  Virgo  Taurus Best Looking Duo
50shadesamerica,Wed Apr 15 09:10:40 IST 2015,I studying Im watching videos concerts Ill never go 😔
50shadesamerica,Wed Apr 15 07:54:55 IST 2015,This place beauty
50shadesamerica,Wed Apr 15 07:36:45 IST 2015,💪🏼 modeled arm
50shadesamerica,Wed Apr 15 07:18:27 IST 2015,I wish I titanic underwater
50shadesamerica,Wed Apr 15 07:13:11 IST 2015,quelly96 I peed myself
50shadesamerica,Wed Apr 15 07:06:35 IST 2015,Actuary exams worst lol
50shadesamerica,Wed Apr 15 07:03:54 IST 2015,Leg day worst day cantwalk
50shadesamerica,Wed Apr 15 07:02:57 IST 2015,quelly96 thank sharing sinister trailer My lack sleep hands now
50shadesamerica,Wed Apr 15 07:00:40 IST 2015,That sinister trailer made piss pants
50shadesamerica,Wed Apr 15 06:26:38 IST 2015,RT  
50shadesamerica,Wed Apr 15 06:06:28 IST 2015,Society thinking swing deals Jordan Belfort make clothing Ralph Lauren
50shadesamerica,Tue Apr 14 09:08:07 IST 2015,Coachella Deez nuts
50shadesamerica,Tue Apr 14 02:58:39 IST 2015,Must flow fall
50shadesamerica,Mon Apr 13 22:43:41 IST 2015,I spend much money food
50shadesamerica,Mon Apr 13 20:54:27 IST 2015,The Ralph Lauren store Sao Paulo insane 🏇🏻
50shadesamerica,Mon Apr 13 20:37:50 IST 2015,I think I hate people lol
50shadesamerica,Mon Apr 13 10:58:15 IST 2015, Im coming big dog
50shadesamerica,Mon Apr 13 10:57:55 IST 2015,Ive Dez nuts million times today
50shadesamerica,Mon Apr 13 10:56:01 IST 2015,bsanch ha goteem
50shadesamerica,Mon Apr 13 10:49:39 IST 2015,Whats Cali Deez nuts ha gotem
50shadesamerica,Mon Apr 13 10:49:19 IST 2015,bsanch   Cali makes sense
50shadesamerica,Mon Apr 13 10:48:09 IST 2015,bsanch   Tupac lives under sea spongebob
50shadesamerica,Mon Apr 13 09:17:42 IST 2015,RT  SNL hilariously skewered Hillary Clintons presidential announcement  
50shadesamerica,Mon Apr 13 09:13:25 IST 2015,RT  Gettin friendzoned thot gettin denied community college
50shadesamerica,Mon Apr 13 05:26:18 IST 2015,Bill Clinton first dude 😂😂😂
50shadesamerica,Mon Apr 13 01:02:31 IST 2015,Clinton forever known girl cheated
50shadesamerica,Sun Apr 12 21:50:43 IST 2015,Deez nuts HA gottem
50shadesamerica,Sun Apr 12 21:03:36 IST 2015,This Manchester derby good
50shadesamerica,Sun Apr 12 11:30:00 IST 2015, 😂😂😂puke balcony
50shadesamerica,Sun Apr 12 11:28:55 IST 2015, woo Now fuck up place 😂😂
50shadesamerica,Sun Apr 12 11:27:31 IST 2015, bday Ill pissed squad show black out
50shadesamerica,Sun Apr 12 11:26:13 IST 2015, April 24
