username,time,tweet
Emmy_T16,Wed Apr 08 04:41:33 IST 2015,I love Im out public peoples eyes go straight enlarged belly  yesimpregnant
Emmy_T16,Wed Apr 08 01:24:54 IST 2015,Icy hot hero today My hip/ lower back killing icy hot numbed crap out
Emmy_T16,Tue Apr 07 23:35:18 IST 2015,Went shopping day ended up buying more stuff baby myself oops motherhood
Emmy_T16,Tue Apr 07 08:25:28 IST 2015,Seriously though Im going nightmares spider
Emmy_T16,Tue Apr 07 08:20:27 IST 2015,I kill biggest spider I killed before It sucks both people marriage terrified spiders
Emmy_T16,Tue Apr 07 07:00:21 IST 2015, fuck Mom pushing middle name weekend
Emmy_T16,Tue Apr 07 06:58:43 IST 2015,Narrowing down baby names progress excited babystewart
Emmy_T16,Tue Apr 07 04:37:46 IST 2015, It’s hard beat beautiful Sunset MaryKay   Im ordering week now
Emmy_T16,Tue Apr 07 02:50:56 IST 2015,I one happy pregnant lady  
Emmy_T16,Tue Apr 07 02:03:51 IST 2015, sometimes drop something i’ll stand groan until someone picks up All The Time
Emmy_T16,Tue Apr 07 00:38:50 IST 2015,RT  T16 Thats great Emily Follow  tips pre baby body back faster Oh give …
Emmy_T16,Tue Apr 07 00:24:21 IST 2015,RT  T16 Did cure Monday blues Emily TheStruggleIsReal Did grab new suit
Emmy_T16,Tue Apr 07 00:14:31 IST 2015, yes I But wait post baby body july
Emmy_T16,Mon Apr 06 23:35:27 IST 2015,If cant walk/ old hear correctly allowed drive
Emmy_T16,Mon Apr 06 23:28:39 IST 2015,This dude sitting next DMV smells horribly
Emmy_T16,Mon Apr 06 23:27:07 IST 2015,Just spent way much money  OnlineAddict SorryNotSorry
Emmy_T16,Mon Apr 06 19:28:31 IST 2015,One year I plan being Cincinnati Opening day FamilyTrip RedsFan  ⚾⚾⚾⚾
Emmy_T16,Mon Apr 06 06:50:04 IST 2015,I wish I breath through nose On top pregnancy problems I cant handle getting sick
Emmy_T16,Mon Apr 06 05:50:24 IST 2015,My husband burritoed
Emmy_T16,Sun Apr 05 08:32:48 IST 2015,Over years bday wishes fewer people matter care always stay same remember 24 birthday growingup
Emmy_T16,Sun Apr 05 08:31:11 IST 2015,RT  My type Easter Egg Hunt😂💰 
Emmy_T16,Sat Apr 04 21:40:11 IST 2015, IDC HOW OLD I AM I NEED THIS  I house Im getting
Emmy_T16,Sat Apr 04 21:28:15 IST 2015,I swear daughter kicks time I think ribsbare bruised much shes kicking
Emmy_T16,Sat Apr 04 21:26:28 IST 2015,  omg
Emmy_T16,Sat Apr 04 20:31:47 IST 2015,I never more excited My grandparents froze w   bringing today Ohio StokedPregnantLady
Emmy_T16,Sat Apr 04 20:28:39 IST 2015,  I need life
Emmy_T16,Fri Apr 03 21:58:17 IST 2015,So many bills little money 💲💲💳
Emmy_T16,Fri Apr 03 06:18:10 IST 2015,I cant wait   tonight Our house divided Johns huge Rock fan I love 
Emmy_T16,Fri Apr 03 06:12:46 IST 2015,Been going back forth whether take birthing class I think finally decided good
Emmy_T16,Fri Apr 03 00:13:56 IST 2015,All I want huge pile chocolate chip cookies front I know Id eat gain much weight
Emmy_T16,Thu Apr 02 18:16:16 IST 2015,I swear neighbor wakes up 7 morning one more time Im gonna go pregnant white girl crazy
Emmy_T16,Thu Apr 02 01:13:52 IST 2015,RT  Said last year Ill year Feel free April Fools I punch right face But feel free
Emmy_T16,Wed Apr 01 19:20:06 IST 2015,RT  Introducing “Vanish” MaryKay Lipstick sheer can’t even see 
Emmy_T16,Wed Apr 01 05:40:09 IST 2015, Damn friendship isnt used yall PREACH
Emmy_T16,Wed Apr 01 00:34:58 IST 2015,RT  Bring sun MaryKay  
Emmy_T16,Tue Mar 31 20:34:19 IST 2015,Should coffee morning Baby girl super hyper right now ouch
Emmy_T16,Tue Mar 31 08:52:28 IST 2015, Saint Laurent heels 💎😍  omg 😍😍😍😍😍😍😍😍😍😍😍
Emmy_T16,Tue Mar 31 08:51:34 IST 2015,RT  Im over whole adult thing
Emmy_T16,Tue Mar 31 06:38:14 IST 2015,AskTwitter red balls
Emmy_T16,Tue Mar 31 04:36:00 IST 2015,I need promotion I 555 sale first hour being work bosspregnantlady givememoremoney
Emmy_T16,Mon Mar 30 22:27:49 IST 2015,RT  MotivationalMonday The more put endeavor more youre out Keep working 
Emmy_T16,Mon Mar 30 21:32:23 IST 2015,RT  This Deep 
Emmy_T16,Mon Mar 30 20:58:11 IST 2015,Welp goes So much crossing fingers
Emmy_T16,Mon Mar 30 20:50:10 IST 2015,Fingers crossed right now
Emmy_T16,Mon Mar 30 18:50:06 IST 2015, Genius  college
Emmy_T16,Mon Mar 30 08:56:22 IST 2015, Is It Me You’re Looking For Doormat  I need
Emmy_T16,Mon Mar 30 08:34:21 IST 2015,Can Morgans line now cray cray British accent DeadBuzz   TheWalkingDead
Emmy_T16,Mon Mar 30 07:59:57 IST 2015,Great ending TheWalkingDead
Emmy_T16,Mon Mar 30 07:59:33 IST 2015,Buh bye Porch Dick TheWalkingDead  DeadBuzz
