username,time,tweet
KkciWade1,Sat Feb 27 01:27:13 IST 2016,So power went out last night now phone isnt charged Wth Its gonna  good day 
KkciWade1,Fri Feb 26 18:39:14 IST 2016,RT  On day last year internet helped bring llamas TheDressFebruary 26th 2015 What day 
KkciWade1,Fri Feb 26 18:38:52 IST 2016,See guys tomorrow weekend bye now ✌👍☺
KkciWade1,Fri Feb 26 18:23:56 IST 2016,Sandra Bullock  Ryan Reynolds made night 😢☺ TheProposal
KkciWade1,Fri Feb 26 16:13:13 IST 2016,   YES Hahaha 😂 ummm 
KkciWade1,Fri Feb 26 16:08:17 IST 2016, twin Im confused lol  
KkciWade1,Fri Feb 26 16:05:29 IST 2016, I told truth fact I delivered room service ya I wouldnt cared HotelLife Secret ✌
KkciWade1,Fri Feb 26 16:01:50 IST 2016, thanks keeping updated 😊✌
KkciWade1,Fri Feb 26 15:59:28 IST 2016, something I see vogue magazine Work bish Hair fleek 👌
KkciWade1,Fri Feb 26 15:56:38 IST 2016,RT  close 10kliterally want 10k someone help 
KkciWade1,Fri Feb 26 15:55:40 IST 2016, skills Takes perfect lighting poses Wheres ya pic
KkciWade1,Fri Feb 26 15:53:30 IST 2016,Adele making night 😊
KkciWade1,Fri Feb 26 14:39:31 IST 2016,Thats How Im livin JackandJack ✌
KkciWade1,Fri Feb 26 14:17:10 IST 2016, samsung galaxy tab pro S available Australia
KkciWade1,Fri Feb 26 13:34:33 IST 2016,I caught glimpse 😉
KkciWade1,Fri Feb 26 13:17:17 IST 2016,I seriously contemplating Damn Daniel outfit lol 😁 OutfitIdeas
KkciWade1,Fri Feb 26 12:53:43 IST 2016,olegnaD again vid cover remix mess lol 😂 up Hear ya next reaction 👌
KkciWade1,Fri Feb 26 12:51:38 IST 2016,olegnaD PillowTalkRemix reaction good I reacted same Lil Wayne needs pick up yall game Like wth 😊 lol bye ✌
KkciWade1,Fri Feb 26 11:39:16 IST 2016,Ive magic Sohype
KkciWade1,Fri Feb 26 11:37:26 IST 2016, beautiful 😊 night love ✌
KkciWade1,Fri Feb 26 10:48:29 IST 2016, Im lookin forward Thank 😊
KkciWade1,Fri Feb 26 01:29:39 IST 2016,Another beautiful morning 😊 Morning yall ✌🌞
KkciWade1,Thu Feb 25 18:25:25 IST 2016,Good night yall 😴 See ya tomorrow ✌ 
KkciWade1,Thu Feb 25 18:05:01 IST 2016,Just purchased GalaxyS7edge excited Can wait use Thank email  😊
KkciWade1,Thu Feb 25 16:39:46 IST 2016,h  aww couldnt function I idea Well tell day love hear 😊
KkciWade1,Thu Feb 25 16:37:10 IST 2016,h  Yes meet jack  jack 😊 dont chock couldnt anything starstruck
KkciWade1,Thu Feb 25 16:34:53 IST 2016,h  I know Watched snap wanting Australia world tour Nothin Thats World Tour
KkciWade1,Thu Feb 25 16:33:26 IST 2016,Imagine   collab Omg Heaven RT youd want collab happen imagine
KkciWade1,Thu Feb 25 16:30:52 IST 2016,h  When comin Im lookin forward day 😊 good old cameron dallas 😍
KkciWade1,Thu Feb 25 16:27:24 IST 2016,h  watch timelimes fill many selfies april 😊 lookin forward 👌
KkciWade1,Thu Feb 25 12:00:32 IST 2016,  Tell Like time go pools This heat 🔥
KkciWade1,Thu Feb 25 11:59:47 IST 2016, WTF Ew
KkciWade1,Thu Feb 25 11:23:49 IST 2016,h  I tickets So excited 😊 
KkciWade1,Thu Feb 25 10:15:44 IST 2016,RT  troyesivans YOUTHvideo here OBSESSED 💜💙 Its ultimate party goes 🎈🎈🎈 
KkciWade1,Thu Feb 25 10:01:21 IST 2016, I know agreed 👍 
KkciWade1,Thu Feb 25 09:56:45 IST 2016, sounds good besides doctors parts lol 😆😊
KkciWade1,Thu Feb 25 09:55:01 IST 2016,Soo many cute smiles   omg I waiting kiss 😙 YOUTHvideo Like Come On 
KkciWade1,Thu Feb 25 09:47:50 IST 2016,Its time watch YOUTHvideo  Take Youth Troye seriously 😆
KkciWade1,Thu Feb 25 08:37:09 IST 2016, Sorry bout bad lighting This upgrading GalaxyS7 Imagine selfies stars 😄 
KkciWade1,Thu Feb 25 04:35:38 IST 2016,RT  If need Ill here watching gif forever 
KkciWade1,Thu Feb 25 03:32:00 IST 2016,RT  The three stages watching Teen Wolf TeenWolf 
KkciWade1,Thu Feb 25 03:26:15 IST 2016,Love added GIFs now makes soo much easier 😊
KkciWade1,Thu Feb 25 03:24:18 IST 2016,All I keep thinkin Mason TeenWolf Ship Corson 
KkciWade1,Thu Feb 25 03:12:30 IST 2016,  good chattin last nights episode See next week 😊✌TeenWolf
KkciWade1,Wed Feb 24 16:25:32 IST 2016,📹 blazeupandtasteme mariah’s backup singer forced pay up bets 20 can’t hit 
KkciWade1,Wed Feb 24 16:18:51 IST 2016,Wth TeenWolf NO
KkciWade1,Wed Feb 24 12:48:54 IST 2016,Today soo good 😊
KkciWade1,Wed Feb 24 12:46:17 IST 2016,olegnaD Man made day makin cry tbt DisneyMoments I feel man Ohh time flown Thank 😊✌
KkciWade1,Wed Feb 24 11:07:49 IST 2016,Such nice day 😆
KkciWade1,Wed Feb 24 08:03:18 IST 2016,AskCrystal look forward seeing again Missed ya Much love ❤
