username,time,tweet
EmJayPatrick,Fri Feb 26 11:41:58 IST 2016,Keeping Spidey Johnny Storm white honoring comic book tradition Making Superman rated R comics maturing time 
EmJayPatrick,Fri Feb 26 07:11:16 IST 2016, dress up Furiosa interview It increase confidence
EmJayPatrick,Fri Feb 26 00:37:59 IST 2016, Punk Fuck
EmJayPatrick,Thu Feb 25 20:16:46 IST 2016,Help out Ol Jeans Crippling debt  via  I promise money wont go chickens
EmJayPatrick,Wed Feb 24 23:07:28 IST 2016, garlic olive oil  salt Email
EmJayPatrick,Wed Feb 24 21:25:25 IST 2016,RT  Found out today laughing BvS getting R-rated cut means Ive never read Frank Miller I dont take comics seri…
EmJayPatrick,Wed Feb 24 18:17:11 IST 2016, Is regular birthday  LA birthday  Happy birthday way
EmJayPatrick,Wed Feb 24 09:56:21 IST 2016,Either President Camacho himself Both great
EmJayPatrick,Wed Feb 24 09:55:21 IST 2016,I think Terry Crews run president
EmJayPatrick,Wed Feb 24 09:49:13 IST 2016,  I dont know makes think theyll Hillarys choice more Obamas
EmJayPatrick,Tue Feb 23 19:33:16 IST 2016, Its probably going go Toronto Vancouver anyway
EmJayPatrick,Tue Feb 23 18:33:43 IST 2016,You two couple  Which ones Bert ones Ernie 
EmJayPatrick,Mon Feb 22 23:34:16 IST 2016,It situation I benefit financially still ridiculous
EmJayPatrick,Mon Feb 22 23:33:47 IST 2016,They told employees overtime given enough staff make remotely possible
EmJayPatrick,Mon Feb 22 23:33:18 IST 2016,That last tweet criticism bosses statement ridiculousness corporate America
EmJayPatrick,Mon Feb 22 23:32:45 IST 2016,There overtime allowed here out Also need come early stay lateretailbelike
EmJayPatrick,Mon Feb 22 19:52:59 IST 2016,RT  Want go moviedate see deadpool need 70 still rent Need commissions STATalso date guess 
EmJayPatrick,Mon Feb 22 06:06:05 IST 2016, Animal Planet
EmJayPatrick,Mon Feb 22 05:37:26 IST 2016, Only filthy shrimp denuncialist speak such words Seize
EmJayPatrick,Mon Feb 22 05:35:38 IST 2016, The Lord White Castle decrees Shrimp allHuzzah
EmJayPatrick,Sun Feb 21 23:15:21 IST 2016,Everyone I know pro-Sanders Ill vote Clinton I I really prefer Bernie Sanders Not exactly hateful words
EmJayPatrick,Sun Feb 21 23:14:24 IST 2016,I keep hearing people telling Bernie supporters lay Hilary I never see actually doing saying anything bad
EmJayPatrick,Sun Feb 21 23:12:55 IST 2016,Inflammatory false statement gets thousands views Snopes rebuttal gets dozens 
EmJayPatrick,Sun Feb 21 21:22:49 IST 2016,And Walk Among Us Misfits great album
EmJayPatrick,Sun Feb 21 21:22:13 IST 2016,The thing young people dont know old people dont know old time unless reminder
EmJayPatrick,Sun Feb 21 21:21:17 IST 2016,I watching new season Portlandia getting old Im Thats
EmJayPatrick,Sun Feb 21 21:20:42 IST 2016,Im old Not OLD old pretty old
EmJayPatrick,Sun Feb 21 11:01:10 IST 2016, Im going good ol two eyes nose middle slightly lower Also mouth
EmJayPatrick,Sun Feb 21 10:09:07 IST 2016, The second one Dude ok
EmJayPatrick,Sun Feb 21 10:08:40 IST 2016, The first one makes whale noises uncomfortably long time
EmJayPatrick,Sun Feb 21 10:08:07 IST 2016, Two whales walk bar
EmJayPatrick,Sun Feb 21 09:41:05 IST 2016,Those doThose cant even
EmJayPatrick,Sun Feb 21 07:02:07 IST 2016,America Our students performing worse countriesOther Countries Well WE handle educationAmerica Shut up
EmJayPatrick,Sun Feb 21 05:13:37 IST 2016, They built cemetery above caverns I guess And one day someone dug hole led It feywild
EmJayPatrick,Sun Feb 21 05:12:51 IST 2016,  Are talking Drow mausoleum fought Ann Coulter
EmJayPatrick,Sun Feb 21 05:08:19 IST 2016, Its plot holes ITs WORLD BUILDING MOM
EmJayPatrick,Sun Feb 21 03:54:58 IST 2016, What type elves produce bodies That works
EmJayPatrick,Sun Feb 21 00:16:11 IST 2016, Chocolate treeshmmmlater campaign maybe
EmJayPatrick,Sat Feb 20 22:13:34 IST 2016,Scarlett giving Barbie extensions 
EmJayPatrick,Sat Feb 20 21:53:21 IST 2016, yes Yes I
EmJayPatrick,Sat Feb 20 21:53:08 IST 2016,RT  Cis people please explicitly publicly support letting trans women use women’s restrooms
EmJayPatrick,Fri Feb 19 20:50:53 IST 2016, We love way looks whole thing over slightly different shade ochre In bigger cave
EmJayPatrick,Fri Feb 19 20:48:15 IST 2016, fucking true
EmJayPatrick,Fri Feb 19 20:23:25 IST 2016,That I first learned little people value creative services And ostensibly creative people themselves
EmJayPatrick,Fri Feb 19 20:22:29 IST 2016,It brilliant way pay crazy expensive wedding continued work debt years
EmJayPatrick,Fri Feb 19 20:21:31 IST 2016,This back I getting married My fiance bartering out web design businesses return services
EmJayPatrick,Fri Feb 19 20:20:10 IST 2016,At very understood voice acting part They wanted fucking logo TALK
EmJayPatrick,Fri Feb 19 20:19:12 IST 2016,I explained include character design animation hiring voice actor They couldnt understand
EmJayPatrick,Fri Feb 19 20:18:43 IST 2016,I being paid basic website
EmJayPatrick,Fri Feb 19 20:18:22 IST 2016,They wanted hop screen Look audience catchphrase hop away
