username,time,tweet
thadtastic,Wed Feb 24 19:41:04 IST 2016, thanks letting Trump dominate airs wave ignoring Sanders live news conference 
thadtastic,Thu Feb 18 22:36:13 IST 2016, Im curious support election year genuinelycurious noshade
thadtastic,Thu Feb 18 22:35:08 IST 2016,RT  Yes Trump called Ted Cruz pussy But GOP circles pussy something woman right make own…
thadtastic,Thu Feb 18 10:06:05 IST 2016,NicoTortorella sir beautiful
thadtastic,Thu Feb 18 10:05:33 IST 2016,RT NicoTortorella sending nudes niconiconico  Baltimore Maryland 
thadtastic,Tue Feb 16 07:36:33 IST 2016, totally hosting SNL 
thadtastic,Mon Feb 15 00:49:55 IST 2016,happyvalentinesday 
thadtastic,Fri Feb 12 20:07:21 IST 2016,thadulous 
thadtastic,Sat Feb 06 18:47:41 IST 2016,RT NicoTortorella viking 
thadtastic,Sat Feb 06 18:46:19 IST 2016,RT  Don’t miss special guest appearance GaySkitHappens Monday 10pm  
thadtastic,Sat Feb 06 02:55:54 IST 2016,RT  nobody make question worth life
thadtastic,Thu Feb 04 10:06:54 IST 2016,RT  value doesnt decrease based someones inability see worth
thadtastic,Wed Feb 03 10:27:14 IST 2016,RT  As turns out Iowa full rich corn farmers sucking gov tit ethanol subsidies Who knew  And Ted Cruz cam…
thadtastic,Wed Feb 03 10:25:58 IST 2016,RT  Happy Groundhog Day Did hear news The groundhog popped head out saw Ted Cruz won Iowa promptly died of…
thadtastic,Sat Jan 30 02:56:36 IST 2016,Gratitude move YouTube 
thadtastic,Sat Jan 30 00:33:37 IST 2016,Happy  day Thanks bring inspiration 
thadtastic,Fri Jan 29 10:13:15 IST 2016,Sleeping quartz crystal bedside May blessings make presence known you… 
thadtastic,Thu Jan 28 09:58:26 IST 2016,Oh yeah official livinglavidaloca 
thadtastic,Wed Jan 27 01:17:12 IST 2016,RT  Trump threatening show up next debate Megyn Kelly moderating I bet hes mad blood coming out …
thadtastic,Tue Jan 26 10:09:04 IST 2016,amethyst sleep goodvibes  namaste 
thadtastic,Sat Jan 23 08:33:29 IST 2016,idiotsitter  omg hysterical ilovethisshow mustwatch 
thadtastic,Thu Jan 21 22:28:40 IST 2016,RT  Biden sick LGBT people getting treated second-class citizens   wef16 
thadtastic,Thu Jan 21 22:27:46 IST 2016,RT  Get ready GayForPlay Game Show Starring  coming year  ---  http…
thadtastic,Thu Jan 21 21:47:19 IST 2016,verticalbowtie think Hit miss 
thadtastic,Thu Jan 21 10:20:08 IST 2016,RT  NEW VIDEO HOW TO TALK TO CUTE INTIMIDATING BOYS RT FOR A FOLLOW 
thadtastic,Thu Jan 21 01:33:37 IST 2016,Selfie kinda day  B-Vogue Salon  Art Gallery 
thadtastic,Mon Jan 18 00:12:59 IST 2016, glamour guru 
thadtastic,Mon Jan 18 00:08:52 IST 2016,RT  Nothing spending birthday friend 8 theyre good looking  
thadtastic,Mon Jan 18 00:08:11 IST 2016,Happy birthday  staygolden thankyouforbeingafriend
thadtastic,Sun Jan 17 07:53:20 IST 2016, inspiring greatness newbody 
thadtastic,Sun Jan 17 06:27:07 IST 2016,Awesome  talent  
thadtastic,Sun Jan 17 06:23:13 IST 2016,RT  We spent 24 hours one favorite creatives   
thadtastic,Sun Jan 17 06:21:39 IST 2016,RT  ValentinesDay support ♥ sending loved one limited edition  Sweetheart Mug  
thadtastic,Sun Jan 17 06:17:50 IST 2016,RT Kaplan Brighten someones day today
thadtastic,Sun Jan 17 06:17:45 IST 2016,RT  Birtherism boomeranged GOP  part Canadian sleeper cell seeking revenge War 1812
thadtastic,Sun Jan 17 06:17:38 IST 2016,RT  yourself never know youre inspiring
thadtastic,Sat Jan 16 06:24:20 IST 2016, I want  shirt 
thadtastic,Sat Jan 16 06:20:18 IST 2016,RT  Im going ROCKY HORROR Woohoooo 
thadtastic,Wed Jan 13 10:12:29 IST 2016,promomissouris photo 
thadtastic,Tue Jan 05 18:25:37 IST 2016,RT  💚💙Your life matters YOU matter Were here 866-488-7386💙💚 
thadtastic,Tue Jan 05 18:24:20 IST 2016,RT  dont need anyones approval yourself
thadtastic,Mon Jan 04 08:54:08 IST 2016,RT  Got new cut style 2016 I love  ilovemyhair 
thadtastic,Mon Jan 04 08:53:55 IST 2016, mysexyhusband
thadtastic,Sun Jan 03 10:50:58 IST 2016,I love KC Sign up using promo code 15 first ride 
thadtastic,Sat Jan 02 10:44:31 IST 2016, tv OMG Weve binged already love
thadtastic,Sat Jan 02 10:41:01 IST 2016,love  
thadtastic,Sat Jan 02 10:40:37 IST 2016,RT  look serene 1 min pic taken I paddled spiderweb FELL ON MY SHOULDER 🕷 
thadtastic,Fri Jan 01 13:07:55 IST 2016,RT   guys AMAZEBALLS Did fun
thadtastic,Fri Jan 01 03:19:02 IST 2016,RT  We eye PatronWorthy 2016 LondonNYE 
thadtastic,Fri Jan 01 03:18:43 IST 2016,RT  2016 here s RockinEve performance TONIGHT 8/7c ABC 
