username,time,tweet
JuliannaMessi,Sat Feb 27 06:40:04 IST 2016,Next years oscars nominate equal number race cares performance good 
JuliannaMessi,Fri Feb 26 18:52:52 IST 2016,Cant wait till summer soccer tanning
JuliannaMessi,Fri Feb 26 04:56:27 IST 2016, Tophie
JuliannaMessi,Fri Feb 26 04:29:38 IST 2016,Why kill people kill people show people killing people wrong
JuliannaMessi,Fri Feb 26 01:54:00 IST 2016,In fake plastic earth looks real thing wears out
JuliannaMessi,Wed Feb 24 20:50:23 IST 2016, 
JuliannaMessi,Tue Feb 23 22:39:15 IST 2016,Sometimes worries much dont care
JuliannaMessi,Tue Feb 23 19:06:51 IST 2016,Why someone doing breath alcohol test forum 836am
JuliannaMessi,Tue Feb 23 18:31:40 IST 2016, 
JuliannaMessi,Tue Feb 23 04:18:01 IST 2016,RT  Nearly 14 billion years non existence one life back non existence Enjoy lasts https/…
JuliannaMessi,Tue Feb 23 04:12:02 IST 2016,RT  one going put up attitude 
JuliannaMessi,Mon Feb 22 22:55:25 IST 2016,RT  Parents happened moneyMe 
JuliannaMessi,Mon Feb 22 22:53:13 IST 2016,RT  dan damiel
JuliannaMessi,Fri Feb 19 18:40:20 IST 2016, 
JuliannaMessi,Fri Feb 19 04:27:44 IST 2016,Why hottest ones always biggest jerks
JuliannaMessi,Thu Feb 18 10:11:27 IST 2016,RT  76 remember take cap
JuliannaMessi,Tue Feb 16 21:08:25 IST 2016, Tophie
JuliannaMessi,Sun Feb 14 01:09:29 IST 2016,RT  sliding adulthood 
JuliannaMessi,Sat Feb 13 09:39:03 IST 2016,How fuck live
JuliannaMessi,Sat Feb 13 03:24:54 IST 2016,Tophie    thats boney
JuliannaMessi,Fri Feb 12 17:19:33 IST 2016,Yay nice 4hrs sleep before class
JuliannaMessi,Thu Feb 11 09:47:08 IST 2016,RT  Oh dont valentine valentines day Some people dont even groundhog groundhogs day check you…
JuliannaMessi,Wed Feb 10 01:25:38 IST 2016,whole camera roll phone ugly zoomed pictures friends
JuliannaMessi,Wed Feb 10 00:00:20 IST 2016,Yo dad mind calling recess court I need netflix password
JuliannaMessi,Tue Feb 09 18:36:35 IST 2016,RT  parents happened money 
JuliannaMessi,Tue Feb 09 17:38:37 IST 2016,excited February 14th😁walking dead finallllly back
JuliannaMessi,Mon Feb 08 04:04:07 IST 2016, marry leo
JuliannaMessi,Sat Feb 06 20:07:02 IST 2016,RT  Seriously 
JuliannaMessi,Sat Feb 06 04:59:09 IST 2016,I really want go iceland
JuliannaMessi,Sat Feb 06 01:37:10 IST 2016,  
JuliannaMessi,Fri Feb 05 10:33:27 IST 2016, Tophie
JuliannaMessi,Thu Feb 04 23:05:18 IST 2016, Tophie 
JuliannaMessi,Thu Feb 04 22:59:33 IST 2016,  well balled trailer
JuliannaMessi,Thu Feb 04 20:58:54 IST 2016,When find 20 year old Leo
JuliannaMessi,Wed Feb 03 23:30:22 IST 2016,Tophie ahahahhahaha mcdo eat
JuliannaMessi,Wed Feb 03 23:05:59 IST 2016,Tophie  theeeee hahahaha
JuliannaMessi,Fri Jan 29 09:54:31 IST 2016,Man cush monday def robert dinero
JuliannaMessi,Thu Jan 28 21:21:26 IST 2016,Our geo teacher telling gps works dude 2016 iphones
JuliannaMessi,Thu Jan 28 18:59:34 IST 2016, Tophie
JuliannaMessi,Thu Jan 28 03:51:10 IST 2016,   Tophie
JuliannaMessi,Tue Jan 26 17:01:26 IST 2016,Why 8am classes exist
JuliannaMessi,Mon Jan 25 06:25:14 IST 2016,  ik hahahahahhahahah
JuliannaMessi,Sun Jan 24 22:17:58 IST 2016, 
JuliannaMessi,Sun Jan 24 10:02:57 IST 2016,Kinda wanna quit job school kinda want money future
JuliannaMessi,Thu Jan 21 23:15:58 IST 2016,   
JuliannaMessi,Thu Jan 21 19:49:07 IST 2016,Tophie  
JuliannaMessi,Thu Jan 21 09:58:39 IST 2016,Dear upstairs neighbour pick spot stand
JuliannaMessi,Thu Jan 21 08:34:50 IST 2016,Tophie    jellyfish sorry guys
JuliannaMessi,Thu Jan 21 05:52:45 IST 2016,RT  Gotta stay school I provide future dog
JuliannaMessi,Thu Jan 21 01:00:53 IST 2016,  
