username,time,tweet
jordanshane,Mon Feb 29 23:56:56 IST 2016,Oh wow Visual Studio 2013 crashed  That’s new one  
jordanshane,Mon Feb 29 00:35:15 IST 2016,Great article learn redux  I think take much less code write standard flux  
jordanshane,Sat Feb 27 01:36:45 IST 2016,ASCII one line art 
jordanshane,Thu Feb 25 08:16:30 IST 2016,This handwriting recognition tool kind cool  
jordanshane,Wed Feb 24 08:45:29 IST 2016,first start working react better used seeing data-reactid EVERYWHERE html
jordanshane,Tue Feb 23 20:42:16 IST 2016,Crazy mind map docker ecosystem  
jordanshane,Mon Feb 22 07:18:31 IST 2016,Can’t figure out docker container won’t stay running tutum It starts stops “Container Update die” command
jordanshane,Wed Feb 17 18:50:57 IST 2016,Really really impressed LoopBack  Its generating nodejs APIs really really fast  
jordanshane,Wed Feb 17 09:57:29 IST 2016,neckbeard i’ll start simple run node site  
jordanshane,Wed Feb 17 09:54:36 IST 2016,neckbeard Lotus  123
jordanshane,Wed Feb 17 07:56:24 IST 2016,learning much tonight Docker world  Docker Hub Tutum Docker Cloud Docker Nodes Docker Stacks
jordanshane,Sat Feb 13 05:08:10 IST 2016,Damn Nuget  Could load file assembly NewtonsoftJson one dependencies
jordanshane,Sat Feb 13 01:17:28 IST 2016,I complain Visual Studio crashing MS tweets link avoid crashes  The link 404s  U made point 
jordanshane,Fri Feb 12 20:15:57 IST 2016,My 1TB SSD out space I deleted old 125GB VM  I’m sure snapshots ended up freeing 500GB space  odd
jordanshane,Fri Feb 12 18:25:45 IST 2016,seriously Visual Studio 2013 crash much
jordanshane,Thu Feb 11 21:25:11 IST 2016, Hey used AWS Code Deploy  I’m wondering tie AWS Docker Container Service
jordanshane,Fri Feb 05 15:59:18 IST 2016,RT  Hell isnt peoples code Hell code 3 years ago
jordanshane,Fri Feb 05 15:49:47 IST 2016, back slow EF4 days  EF6 isnt bad
jordanshane,Fri Feb 05 01:53:55 IST 2016,EntityFramework DbFunctions  I didn’t realize existed  Very handy doing date compares etc  
jordanshane,Wed Feb 03 07:04:13 IST 2016,Loving Alamo packages  Able delete lots custom code  AlamoFire 
jordanshane,Wed Feb 03 07:03:14 IST 2016,Working Swift tonight instead frustration lots breakthroughs  Finally productive
jordanshane,Tue Feb 02 19:41:36 IST 2016,Docker micro containers  This I’ve always envisioned apps run servers  
jordanshane,Thu Jan 28 00:01:24 IST 2016,Not usually country fan dude Chris Stapleton rocks  Actually he’s probably more blues/country anything
jordanshane,Wed Jan 27 23:00:51 IST 2016,well turning out awesome week    The joy large complex software projects mis-aligned expectations
jordanshane,Wed Jan 27 18:52:26 IST 2016,Apple Watch chargers 40  Oh come Apple  Can’t find third party fire hazard knock offs
jordanshane,Wed Jan 27 18:45:24 IST 2016,Looks  homepage redesign  No line separators whitespace
jordanshane,Mon Jan 25 07:22:31 IST 2016,Great site called “Solved Flexbox”  It contains “holy grail layout” websites use  
jordanshane,Mon Jan 25 07:21:18 IST 2016,CSS layouts  Started tables floats now flex box future CSS Grid  
jordanshane,Fri Jan 22 08:05:05 IST 2016,Flexbox  Yeah baby  Solving alignment issues  F U float   CSS Flexbox
jordanshane,Fri Jan 22 00:52:31 IST 2016, Pisses i’m VA  News flash technical talent lives Silicon Valley
jordanshane,Thu Jan 21 20:40:41 IST 2016,protip  stack overflow errors kill IIS app pool need fix restart app pool
jordanshane,Thu Jan 21 06:04:29 IST 2016,This coolest website visit week 
jordanshane,Tue Jan 19 21:32:36 IST 2016,Congrats TaskTorch 
jordanshane,Tue Jan 19 21:31:01 IST 2016,I think Windows VM I created 7 I’ve upgraded 8 81 now 10 dying  Need create fresh new one
jordanshane,Tue Jan 19 07:30:17 IST 2016,RT  Hehe RT  Developer job ads 
jordanshane,Tue Jan 19 07:21:53 IST 2016,Ios Current Development status  GRRR  Attempt present  ViewController  whose view window hierarchy
jordanshane,Sun Jan 17 22:18:24 IST 2016, remember node go still new  ha  new round technologies coming through elixir om elm
jordanshane,Sun Jan 17 22:07:15 IST 2016, yes read one  Have using
jordanshane,Sun Jan 17 09:13:23 IST 2016,apparently elm faster react  Everything simplifies model update view Feels ReactFlex   
jordanshane,Sun Jan 17 09:04:52 IST 2016,null part language apparently compiler out world next impossible runtime errors  elm
jordanshane,Sun Jan 17 09:04:12 IST 2016,Trying understand elm tonight  So functional language dedicated web development
jordanshane,Sun Jan 17 06:11:56 IST 2016,Hey  courses elm coming out
jordanshane,Sat Jan 16 00:23:22 IST 2016, The train never stops even slows down  Both good bad  And golang I think startup darling
jordanshane,Sat Jan 16 00:20:44 IST 2016, working Elixir Elm  I keep hearing more more Elixir  I don’t grok quite
jordanshane,Sat Jan 16 00:18:56 IST 2016, First  mirrored Ruby now NodeJs  What’s next
jordanshane,Sat Jan 16 00:15:54 IST 2016,Its amusing use MSFTs new  MVC6 install competing framework NodeJs
jordanshane,Thu Jan 14 20:31:52 IST 2016,This great Cache Manager NET  Can use Redis whatever want plug 
jordanshane,Wed Jan 13 21:34:40 IST 2016,Been using lodash years still feel use 15  So powerful  Learn new tricks day
jordanshane,Wed Jan 13 19:53:43 IST 2016, I newest MBP maxes 16GB  If running VMs enough
jordanshane,Wed Jan 13 07:35:51 IST 2016,Playing Docker tonight  This really great tutorial noob  
