username,time,tweet
mendezfe,Sat Feb 27 14:41:18 IST 2016,Btw US Secret Service launched SW project 2014 identify sarcasm tweets Just case doesn’t work expected 
mendezfe,Sat Feb 27 14:02:11 IST 2016,A philosophical perspective bittersweet irony biting scratching sarcasm 
mendezfe,Fri Feb 26 19:33:26 IST 2016,What EU given return
mendezfe,Fri Feb 26 13:11:40 IST 2016, I wouldn’t surprised one day I’d mute myself… -
mendezfe,Fri Feb 26 12:08:29 IST 2016,The moment finally found password rated strong use single account Suck hackers
mendezfe,Fri Feb 26 11:31:02 IST 2016, I message… -
mendezfe,Fri Feb 26 11:29:01 IST 2016,Here provocatively nice paper detecting likelihoods fraud through survey data duplication DataCloneWars 
mendezfe,Fri Feb 26 11:23:35 IST 2016,“Many surveys contain fraudulent data” On difficulties discovering data fabrication OpenScience 
mendezfe,Thu Feb 25 22:50:36 IST 2016, congrats
mendezfe,Thu Feb 25 22:41:00 IST 2016,RT  Call paper - Special Section Software Startup Research Software Engineering journal   
mendezfe,Thu Feb 25 19:11:33 IST 2016,RT  “10 pieces advice public speakers”  
mendezfe,Thu Feb 25 17:07:18 IST 2016,pdiebold
mendezfe,Thu Feb 25 15:04:20 IST 2016,Nature’s way increasing productivity thatescalatedquickly 
mendezfe,Thu Feb 25 11:29:52 IST 2016,Here preprint paper “Case Studies Industry What We Have Learnt” icse16 cesi2016 wagnerst 
mendezfe,Wed Feb 24 23:11:32 IST 2016,Old still shameful “My advisor submitted paper work without including author”
mendezfe,Wed Feb 24 23:00:21 IST 2016,RT wagnerst The slides talk today naming pain requirements engineer today se2016 here 
mendezfe,Wed Feb 24 22:35:36 IST 2016, One One One
mendezfe,Wed Feb 24 22:24:33 IST 2016, I hope filled necessary forms tweeting
mendezfe,Wed Feb 24 14:22:18 IST 2016,RT  Good bad reviews make research progress Not handing reviews time kills research  destroys academic career…
mendezfe,Wed Feb 24 14:22:05 IST 2016,RT   Er ist von Geburt Skeptiker und hofft dass seine Arbeit dazu beiträgt den Grad Folklore SE zu reduziere…
mendezfe,Tue Feb 23 22:28:47 IST 2016, favourite strategy - see interest much effort engaging 
mendezfe,Tue Feb 23 22:24:23 IST 2016, it’s area qualified give feedback need What speaks case against being supportive
mendezfe,Tue Feb 23 21:49:03 IST 2016,“I think [the paper] become part standard literature research methods” I think someone taken down reviewer 2
mendezfe,Tue Feb 23 11:32:31 IST 2016, Insightful thank
mendezfe,Tue Feb 23 11:31:28 IST 2016,RT  Everyone keeps asking random questions Apple-FBI phone unlocking fight I try answer here 
mendezfe,Mon Feb 22 15:28:09 IST 2016,Finally meetings Prepare emails answered
mendezfe,Sun Feb 21 15:32:34 IST 2016,People Trump become Apple’s employee year promoting security privacy strategy
mendezfe,Sun Feb 21 14:37:59 IST 2016,Not privacy policies same explain privacy violated podcast w/ 
mendezfe,Sun Feb 21 12:46:52 IST 2016,RT  Churchill brevity Note call short crisp paragraphs - bulletpoints Cc  
mendezfe,Sun Feb 21 01:02:04 IST 2016, taste destilaTUM kidding -
mendezfe,Sat Feb 20 23:44:42 IST 2016, quite opposite here -
mendezfe,Sat Feb 20 23:13:23 IST 2016, Absolutely wisest voices reach out public loudest ones
mendezfe,Sat Feb 20 23:07:36 IST 2016, If history especially recent European one told 1 thing it’s fear always fuel wrong decisions
mendezfe,Sat Feb 20 22:47:02 IST 2016, I really fascinated level aggressiveness ignorance politics days here Europe btw
mendezfe,Sat Feb 20 13:32:58 IST 2016,Twist facts spread fear until government undermine values meant protect 
mendezfe,Sat Feb 20 12:24:00 IST 2016,RT   working little web app support searchers performing SE experiments landing page 
mendezfe,Sat Feb 20 12:19:55 IST 2016,How submit PhD thesis “No matter stressful […] take enjoyment out [it]” via  phdchat
mendezfe,Sat Feb 20 11:19:25 IST 2016,Our paper “Case Studies Industry What We Learnt” accepted chairs workshop  icse16 /wagnerst
mendezfe,Sat Feb 20 11:19:22 IST 2016,I love smell paper acceptance morning Especially comes excellent reviews suggestions improvements
mendezfe,Fri Feb 19 23:05:39 IST 2016,RT  Simple security rule thumb dont build encryption world today Donald Trump Presi…
mendezfe,Fri Feb 19 21:21:01 IST 2016,RT  Zwischenstand zum Aufbau der ZDB Nachwuchsforschungsgruppen via  Digitalisierung 
mendezfe,Fri Feb 19 20:23:27 IST 2016,Read Thanks  recommendation 
mendezfe,Fri Feb 19 20:20:34 IST 2016,It’s fascinating easy still accept creation bold hypotheses create myths later try hard rid again
mendezfe,Fri Feb 19 20:13:30 IST 2016,Why need negative results publishing “Sometimes important […] present quite bold hypotheses […] science progress”
mendezfe,Fri Feb 19 20:13:04 IST 2016,RT  Why publishing negative findings is hard 
mendezfe,Fri Feb 19 16:49:08 IST 2016,The moment realise it’s written The Onion… 
mendezfe,Fri Feb 19 16:43:14 IST 2016,Warning Might include Sudoku game
mendezfe,Fri Feb 19 16:41:47 IST 2016,Please participate small study usable passwords support David Master thesis 
mendezfe,Thu Feb 18 15:26:45 IST 2016, random facts favourite ones  savedforeternity
mendezfe,Thu Feb 18 15:10:03 IST 2016, workshop industry association 
