username,time,tweet
SamDerbyshire5,Wed Apr 15 05:00:06 IST 2015,When cant sleep best thing 
SamDerbyshire5,Wed Apr 15 03:11:49 IST 2015,RT  This recently went up front room never forget 
SamDerbyshire5,Mon Apr 13 01:50:26 IST 2015,RT  EPIC Save season cat
SamDerbyshire5,Sun Apr 12 06:20:05 IST 2015,RT  Almost 
SamDerbyshire5,Sun Apr 12 06:19:04 IST 2015,RT  ThinkStopMove BackBye bye 😂😂😂 
SamDerbyshire5,Sun Apr 12 04:38:22 IST 2015,RT  This best thing 
SamDerbyshire5,Sat Apr 11 23:16:15 IST 2015,RT  Well guys Great win thats right win boys against quality opposition   Great set …
SamDerbyshire5,Sat Apr 11 21:14:42 IST 2015,RT  Every time I order clothes online 
SamDerbyshire5,Sat Apr 11 06:26:50 IST 2015,RT  All head heads far Have read 
SamDerbyshire5,Sat Apr 11 04:58:22 IST 2015,RT  But Apple Watch 
SamDerbyshire5,Fri Apr 10 20:31:06 IST 2015,RT Ii MY DOG THREW UP WHILE I WAS TAKING A SELFIE 
SamDerbyshire5,Fri Apr 10 18:26:20 IST 2015,So  whats happening wifi cause moment diabolical And Im currently using mobile data
SamDerbyshire5,Fri Apr 10 16:51:25 IST 2015,Anyone reckon  pay extra data fees broadband crap And use Mobile data Im house
SamDerbyshire5,Wed Apr 08 18:15:19 IST 2015,  TOEtally new
SamDerbyshire5,Tue Apr 07 00:13:32 IST 2015,RT  The best swearing time Richard Hammond 
SamDerbyshire5,Mon Apr 06 02:03:20 IST 2015,RT   Players    please people following page Need spread awarenes…
SamDerbyshire5,Thu Apr 02 02:55:14 IST 2015,RT    😂😂 
SamDerbyshire5,Thu Apr 02 02:45:10 IST 2015,   TeamMatt
SamDerbyshire5,Tue Mar 31 21:31:47 IST 2015, flavour bleach 
SamDerbyshire5,Tue Mar 31 21:24:22 IST 2015, joking badpuns
SamDerbyshire5,Tue Mar 31 16:04:51 IST 2015,What actual fuck Cant see English word drawsomething 
SamDerbyshire5,Mon Mar 30 11:35:27 IST 2015,RT  FACT Still funniest football fan spotted season
SamDerbyshire5,Thu Mar 26 02:55:41 IST 2015,RT  Im heading right rapid rate knotsWhere rugby timeline 
SamDerbyshire5,Thu Mar 26 02:25:06 IST 2015,RT  What go wrong 
SamDerbyshire5,Thu Mar 26 02:24:12 IST 2015,RT  Just case anything happens 
SamDerbyshire5,Thu Mar 26 01:31:00 IST 2015,RT  BREAKING Lord Bendtner  Jozy Altidore score same international match 
SamDerbyshire5,Thu Mar 26 01:29:28 IST 2015,RT  Didnt know feminists fly 
SamDerbyshire5,Mon Mar 23 04:53:10 IST 2015,RT  WHAT THE FUCK 
SamDerbyshire5,Thu Mar 19 04:34:03 IST 2015,RT  If I text back fast doesnt mean Im thirsty means I phone hand dont need play and…
SamDerbyshire5,Thu Mar 19 01:41:21 IST 2015,RT  Not sure I need exorcism I need give ring 2 hobbits 
SamDerbyshire5,Thu Mar 19 01:39:25 IST 2015,RT  Psychopaths think possible positive consequences actions negative ones
SamDerbyshire5,Thu Mar 19 01:29:11 IST 2015,RT SleepRugby This image created artist Alex Bennett captures world rugbys iconic images It incredible http//…
SamDerbyshire5,Tue Mar 17 21:48:26 IST 2015, 😢 training called off/cancelled 😢 Rugby Rubbish
SamDerbyshire5,Tue Mar 17 06:33:28 IST 2015,RT  Outside - Its uncomfortable theres big hot thing sky people sometimes ha…
SamDerbyshire5,Mon Mar 16 19:31:42 IST 2015,RT  Follow  now FF rugby
SamDerbyshire5,Mon Mar 16 13:59:37 IST 2015,RT  Last night precisely moment Top Gear due start headlights car packed up Not sure Im going…
SamDerbyshire5,Mon Mar 16 01:27:49 IST 2015,RT  Home Pool 
SamDerbyshire5,Sun Mar 15 23:47:55 IST 2015,RT  Private Theater 
SamDerbyshire5,Sun Mar 15 04:27:08 IST 2015,RT  Anyone want help out year touch now 07934919181 social fitness hobby passion 1st class facil…
SamDerbyshire5,Sun Mar 15 04:26:41 IST 2015,RT  Ladies gentlemen playing 4-4-fucking-2 
SamDerbyshire5,Sun Mar 15 02:39:37 IST 2015,RT  men handicapped comes arguing women instinctive need make sense
SamDerbyshire5,Sat Mar 14 02:26:57 IST 2015, 14-6
SamDerbyshire5,Sat Mar 14 00:45:36 IST 2015,        
SamDerbyshire5,Sat Mar 14 00:44:55 IST 2015,RT  Hi give follow Recruiting future RT     …
SamDerbyshire5,Fri Mar 13 18:22:15 IST 2015,RT ThingsWork The Way Glock Works  
SamDerbyshire5,Wed Mar 11 04:42:18 IST 2015,RT  When song comes car 
SamDerbyshire5,Wed Mar 11 02:15:11 IST 2015,Just great In Thumbsplint fracturing last Thursday Rugby training 
SamDerbyshire5,Wed Mar 11 02:15:11 IST 2015,Just great In Thumbsplint fracturing last Thursday Rugby training 
