username,time,tweet
driving_the_cle,Mon Feb 29 01:57:37 IST 2016,Thanks showing up today    one wanted ball today 
driving_the_cle,Mon Feb 29 00:38:56 IST 2016,Not very good week cavs - lets rolling rollcavs
driving_the_cle,Sun Feb 28 21:30:06 IST 2016,Thanks recent follow    Happy connect  great Sunday 🆓 
driving_the_cle,Sun Feb 28 20:57:06 IST 2016,Thanks recent follow    Happy connect  great Sunday - 
driving_the_cle,Sun Feb 28 19:56:52 IST 2016,RT  Early morning shoot  Two days left until TribeSpring opener 
driving_the_cle,Sun Feb 28 19:01:31 IST 2016,RT  Last Day  ComicCon2016 Cleveland  Great Con  meet outstanding people 🤖👹👽 
driving_the_cle,Sat Feb 27 22:43:59 IST 2016,Thanks recent follow    Happy connect  great Saturday 
driving_the_cle,Sat Feb 27 22:02:10 IST 2016,Thanks recent follow   Happy connect  great Saturday  Get 🆓 
driving_the_cle,Sat Feb 27 02:22:02 IST 2016, another busy night hopefully  👍😉
driving_the_cle,Sat Feb 27 02:19:58 IST 2016,RT  The Flats District looking more beautiful years Clevelands beautiful people… 
driving_the_cle,Sat Feb 27 02:19:45 IST 2016,RT  Dont forget neighborhood Fish Frys Tremont Annunciation Cleveland Greek Orthodox Church Sokolowskis https/…
driving_the_cle,Sat Feb 27 01:51:16 IST 2016,Hello everyone great Friday Looking forward reading tweets  Want FREE  
driving_the_cle,Sat Feb 27 01:48:48 IST 2016,Thanks retweets week 216Bot  much appreciated Grow followers  
driving_the_cle,Sat Feb 27 00:45:38 IST 2016,Thanks recent follow    Happy connect  great Friday  Get 🆓 
driving_the_cle,Sat Feb 27 00:39:16 IST 2016,Thanks recent follow  LovingShawn  Happy connect  great Friday 
driving_the_cle,Sat Feb 27 00:15:10 IST 2016,FollowFriday    top Influencers week Have great weekend   
driving_the_cle,Fri Feb 26 06:48:03 IST 2016,Hello everyone great Thursday Looking forward reading tweets  Grow followers  
driving_the_cle,Fri Feb 26 06:02:39 IST 2016,Thanks recent follow  chicktwo  Happy connect  great Thursday 
driving_the_cle,Fri Feb 26 04:05:51 IST 2016,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
driving_the_cle,Thu Feb 25 20:30:37 IST 2016,Thanks recent follow   Happy connect  great Thursday Via 
driving_the_cle,Thu Feb 25 05:56:10 IST 2016,Thanks recent follow   Happy connect  great Wednesday Via 
driving_the_cle,Thu Feb 25 05:13:57 IST 2016,Hello everyone great Wednesday Looking forward reading tweets  Want FREE  
driving_the_cle,Wed Feb 24 20:45:07 IST 2016,Thanks recent follow    Happy connect  great Wednesday Via 
driving_the_cle,Tue Feb 23 23:53:55 IST 2016,Thanks recent follow    Happy connect  great Tuesday Via 
driving_the_cle,Mon Feb 22 21:57:31 IST 2016,Thanks recent follow    Happy connect  great Monday Via 
driving_the_cle,Mon Feb 22 21:50:10 IST 2016,Hello everyone great Monday Looking forward reading tweets  Get FREE Tweet  
driving_the_cle,Mon Feb 22 21:28:16 IST 2016,Thanks recent follow  6shootercoffee Happy connect  great Monday Via 
driving_the_cle,Mon Feb 22 04:39:02 IST 2016,Thanks recent follow Desnomie HARRY Happy connect  great Sunday  
driving_the_cle,Mon Feb 22 04:17:38 IST 2016,Thanks recent follow    Happy connect  great Sunday By 
driving_the_cle,Sun Feb 21 13:46:52 IST 2016,2 much tonight 7 stops 4 miles 71 commonsense 
driving_the_cle,Sun Feb 21 00:19:28 IST 2016,Thanks recent follow   1jryan Happy connect  great Saturday Via 
driving_the_cle,Sat Feb 20 23:26:27 IST 2016,Thanks recent follow   rocks23 Happy connect  great Saturday  
driving_the_cle,Sat Feb 20 06:24:40 IST 2016,Hello everyone great Friday Looking forward reading tweets  Want 🆓  
driving_the_cle,Sat Feb 20 05:45:24 IST 2016,Thanks recent follow    Happy connect  great Friday 
driving_the_cle,Fri Feb 19 20:45:27 IST 2016,Thanks recent follow  216Magazine  Happy connect  great Friday Via 
driving_the_cle,Fri Feb 19 01:47:00 IST 2016,Thanks recent follow nsad  Happy connect  great Thursday  Get FREE 
driving_the_cle,Fri Feb 19 00:42:20 IST 2016,Thanks recent follow    Happy connect  great Thursday Via 
driving_the_cle,Fri Feb 19 00:14:45 IST 2016,Hello everyone great Thursday Looking forward reading tweets  Want FREE  
driving_the_cle,Thu Feb 18 06:07:09 IST 2016,Thanks recent follow   Happy connect  great Wednesday Insight 
driving_the_cle,Thu Feb 18 06:01:33 IST 2016,Hello everyone great Wednesday Looking forward reading tweets  🔹🆓Grow followers ➪  🆓🔹
driving_the_cle,Thu Feb 18 05:07:08 IST 2016,Thanks recent follow   AE Happy connect  great Wednesday  
driving_the_cle,Wed Feb 17 03:23:53 IST 2016,Thanks recent follow Asianboy gmai  Happy connect  great Tuesday Via 
driving_the_cle,Wed Feb 17 02:07:40 IST 2016,Thanks recent follow   jame Happy connect  great Tuesday Via 
driving_the_cle,Wed Feb 17 01:29:11 IST 2016,Even winter  place Cle 
driving_the_cle,Tue Feb 16 17:09:37 IST 2016, runways shut down
driving_the_cle,Tue Feb 16 17:08:24 IST 2016, always
driving_the_cle,Tue Feb 16 15:04:15 IST 2016,Be careful out morning   cle snowday Winterwonderland 
driving_the_cle,Tue Feb 16 03:21:17 IST 2016,Thanks recent follow  datniggas  Happy connect  great Monday Via 
driving_the_cle,Tue Feb 16 03:17:31 IST 2016,Hello everyone great Monday Looking forward reading tweets  FREE Automation  
driving_the_cle,Tue Feb 16 02:33:05 IST 2016,Thanks recent follow  sine  Happy connect  great Monday Via 
