username,time,tweet
Robostocks123,Mon Jan 18 18:32:18 IST 2016,Without US roulette table today oil flat futures up small  Why world wait keep panicking 
Robostocks123,Mon Jan 18 01:50:33 IST 2016,Iran producing 11m barrels/day last month month  Who end customer cares  Its NOT incremental supply
Robostocks123,Mon Jan 18 01:47:16 IST 2016,   Iranian oil incremental  It going somewhere now finding new place  They werent drinking
Robostocks123,Sat Jan 16 23:38:38 IST 2016,Lets pretend China data over weekend mediocre Why data point treated incremental
Robostocks123,Sat Jan 16 21:07:27 IST 2016,  allow oil exports lows oil Iran breathe 100b cash inflows imploding timelystuff
Robostocks123,Sat Jan 16 03:52:27 IST 2016, Worked Wall Street 20 years  know co modeling well anyone Your ability break down biz essence amazing
Robostocks123,Sat Jan 16 03:48:12 IST 2016, btw friend works helps out owners Momma Gyro Lex hello
Robostocks123,Sat Jan 16 03:47:19 IST 2016, terrific  That one company really seemed re-tool products margins well  NYC landlords greedy hell
Robostocks123,Sat Jan 16 03:39:27 IST 2016, isnt  COURAGE B turnaround over I see everything go signs NYC store  Aint easy even smart
Robostocks123,Sat Jan 16 03:08:10 IST 2016,RT  At three down months LEIs preceded US recession We haven’t one 
Robostocks123,Sat Jan 16 03:01:40 IST 2016, TRIN hit 5 today
Robostocks123,Sat Jan 16 03:01:18 IST 2016, paper portfolio always makes  Its darn consistent I starting wonder
Robostocks123,Sat Jan 16 02:54:39 IST 2016,Ran NYC marathon first time 2015  Feels I run another 2-3 2016
Robostocks123,Sat Jan 16 02:36:59 IST 2016,RT  There comes point realize 80 everything see hear bullshit
Robostocks123,Sat Jan 16 02:36:12 IST 2016,Bizarre fcx up 36 close  Guess one owns anymore
Robostocks123,Sat Jan 16 00:13:47 IST 2016,Mutual fund great job Get killed  Blame markets/outflows Just kinda closet index  Yes dont make huge bucks kinda fraud  Takers
Robostocks123,Fri Jan 15 23:40:37 IST 2016, prior made oil drank  Its exactly incremental whatever dumbwins
Robostocks123,Fri Jan 15 23:38:29 IST 2016,RT  day wake up Iran allowed market oil  same day
Robostocks123,Fri Jan 15 21:06:26 IST 2016,Thanks  pointing out TRIN hit 5 today  Thats extreme see
Robostocks123,Fri Jan 15 19:42:40 IST 2016,Reads fraud  Always heard trial design made sense  Wish I listened chatter  
Robostocks123,Fri Jan 15 19:13:16 IST 2016, Reminds 2008 oil 120 swimming investors kept piling causing further upside
Robostocks123,Fri Jan 15 18:02:54 IST 2016,  Iran totally new news completely unexpected incremental problem supply dumb
Robostocks123,Fri Jan 15 18:02:13 IST 2016,RT  PEOPLE drive markets up down 
Robostocks123,Fri Jan 15 17:58:22 IST 2016,Everyone cant oil needs go 20 right  Consensus rarely works 2 o-supply means 100 20  2 under mean 100
Robostocks123,Fri Jan 15 17:54:18 IST 2016, positive copper necklace now cheaper
Robostocks123,Fri Jan 15 17:53:21 IST 2016, I think beat respective partner evenings lol  You always point out negatives
Robostocks123,Fri Jan 15 07:44:06 IST 2016,Almost ready turn repub debate  Maria whats name total tools s reading notes nonsense answers
Robostocks123,Fri Jan 15 07:00:44 IST 2016,Am I one finds government settlements gs 5b mortgages disgusting  That money goes govt coffer toilet
Robostocks123,Fri Jan 15 06:34:08 IST 2016,The market summed up great cartoon 
Robostocks123,Fri Jan 15 04:18:29 IST 2016, conf call lot potential funding sources China deal JVs liquidity  Have WF report
Robostocks123,Fri Jan 15 04:12:40 IST 2016, report handy DM
Robostocks123,Fri Jan 15 03:13:27 IST 2016,RT scorecard  Looks hard blend value momentum practice
Robostocks123,Fri Jan 15 03:10:18 IST 2016,scorecard well  Guess swings wild  Sell low buy high trend continue
Robostocks123,Fri Jan 15 03:08:19 IST 2016,Very hated rally  Funny seems everyone interested buy few   counterintuitive
Robostocks123,Thu Jan 14 21:25:24 IST 2016,Ltd  asking  Been dead wrong buried lol
Robostocks123,Thu Jan 14 18:44:02 IST 2016,cemp really powerful presentation JPM  worth listen
Robostocks123,Thu Jan 14 06:03:01 IST 2016,Today I hate everyone  RT agree unless course I win powerball
Robostocks123,Wed Jan 13 04:49:50 IST 2016,This opposite I wrote 120 oil agree Its mostly financial monkeys trading 
Robostocks123,Wed Jan 13 04:47:02 IST 2016, I tried oil long once last week thanks  Unfortunately rest stuff thinks OIL
Robostocks123,Wed Jan 13 04:45:17 IST 2016,My uso summary days inventory arent swimming prod turns down harder price rip faster anyone expects
Robostocks123,Wed Jan 13 04:43:25 IST 2016,This scary one started turn down finally Weekly oil production Oil Px inflection anyones guess 
Robostocks123,Wed Jan 13 04:40:49 IST 2016,This days inventory gasoline  Very tame uga  Oil production chart next 
Robostocks123,Wed Jan 13 04:37:55 IST 2016,uso crept back 30 days supply fixed month draws  Chart ex SPR 
Robostocks123,Wed Jan 13 04:36:36 IST 2016,Reading EIA website remind context oil problem  4 charts  This one shows days gas inventory same 1982 
Robostocks123,Wed Jan 13 03:57:20 IST 2016, old system worked  Now I pay 50k year peoples insurance plan couldnt keep obamalied
Robostocks123,Wed Jan 13 03:42:39 IST 2016,Did accountant tell much paid obamacare year others insurance
Robostocks123,Wed Jan 13 03:25:28 IST 2016, makes sense  Charterers know silly pay 80k 1-3 years volatile  50-60k max imho 2-3 yrs
Robostocks123,Wed Jan 13 03:09:48 IST 2016, lol  Will give credit work stuck neck out few times running call
Robostocks123,Wed Jan 13 02:28:27 IST 2016,   use strong dollar oil down nothing
Robostocks123,Wed Jan 13 01:59:02 IST 2016, nm charter ins going kill  nmm survive You think nna nap insulated parent I assume
